Generation;Best Distance;Best Fitness;Average Fitness
0;7630.484541288426;0.00013105327644516104;9.921980990742052e-05
1;7431.562834691158;0.00013456119826262065;0.00010639614845844164
2;7431.562834691158;0.00013456119826262065;0.00011153709498698434
3;7260.222261331077;0.0001377368300866125;0.00011473640502862997
4;6271.498963959166;0.00015945151322622637;0.00011788249252657436
5;6271.498963959166;0.00015945151322622637;0.00012121082781070841
6;6041.893243730245;0.0001655110343165553;0.00012413395568850865
7;6041.893243730245;0.0001655110343165553;0.00012687510588460212
8;6041.893243730245;0.0001655110343165553;0.00012995997519671388
9;6041.893243730245;0.0001655110343165553;0.0001332833860473337
10;6041.893243730245;0.0001655110343165553;0.00013481620396228698
11;6041.893243730245;0.0001655110343165553;0.00013856559727393924
12;6041.893243730245;0.0001655110343165553;0.00013968433539873063
13;5389.271928825103;0.00018555382122237922;0.00014154101799743364
14;5389.271928825103;0.00018555382122237922;0.00014215177600894818
15;5389.271928825103;0.00018555382122237922;0.00014636995982489842
16;5389.271928825103;0.00018555382122237922;0.00014807933610568483
17;5389.271928825103;0.00018555382122237922;0.00014929463585490926
18;5334.728436067831;0.00018745096624582616;0.0001536530353881394
19;5334.728436067831;0.00018745096624582616;0.00015595879941464983
20;5319.109796698368;0.00018800138335567192;0.00015789573206501838
21;5319.109796698368;0.00018800138335567192;0.0001594134110246982
22;4875.185583581523;0.00020512039651736838;0.000162235208988339
23;4875.185583581523;0.00020512039651736838;0.00016328264128957664
24;4875.185583581523;0.00020512039651736838;0.0001657644328320844
25;4875.185583581523;0.00020512039651736838;0.00016702015983774258
26;4875.185583581523;0.00020512039651736838;0.00016907554962780158
27;4875.185583581523;0.00020512039651736838;0.00017108799078060114
28;4875.185583581523;0.00020512039651736838;0.00017425203008946465
29;4875.185583581523;0.00020512039651736838;0.000175172498021831
30;4875.185583581523;0.00020512039651736838;0.0001737914126514575
31;4875.185583581523;0.00020512039651736838;0.0001756215422989409
32;4875.185583581523;0.00020512039651736838;0.00017529201674141778
33;4875.185583581523;0.00020512039651736838;0.00017687403484792857
34;4875.185583581523;0.00020512039651736838;0.00017818896009372883
35;4790.153757276096;0.0002087615660522443;0.00017808860657403478
36;4790.153757276096;0.0002087615660522443;0.0001790324929482909
37;4790.153757276096;0.0002087615660522443;0.00018112073537673523
38;4790.153757276096;0.0002087615660522443;0.0001817211644340072
39;4790.153757276096;0.0002087615660522443;0.0001814935122960224
40;4790.153757276096;0.0002087615660522443;0.0001827921062349798
41;4790.153757276096;0.0002087615660522443;0.00018221080677218544
42;4712.067050431905;0.00021222108881246515;0.00018510579927304228
43;4712.067050431905;0.00021222108881246515;0.00018517345101198097
44;4712.067050431905;0.00021222108881246515;0.00018816525195125937
45;4662.706524341927;0.00021446771199933826;0.00018696476169507723
46;4556.904265495105;0.0002194472259538133;0.00018854791843888238
47;4556.904265495105;0.0002194472259538133;0.00018971954709674996
48;4556.904265495105;0.0002194472259538133;0.00019320948651564923
49;4556.904265495105;0.0002194472259538133;0.0001948273957840506
50;4556.904265495105;0.0002194472259538133;0.0001957969439306509
51;4556.904265495105;0.0002194472259538133;0.00019054550114918844
52;4494.742228745835;0.0002224821689672356;0.00019945989730530217
53;4494.742228745835;0.0002224821689672356;0.00019658123318203781
54;4494.742228745835;0.0002224821689672356;0.0001974811758022884
55;4334.853387805979;0.00023068830950846416;0.00019791293078265257
56;4334.853387805979;0.00023068830950846416;0.00019866685341652713
57;4334.853387805979;0.00023068830950846416;0.0001998098655075071
58;4334.853387805979;0.00023068830950846416;0.00019888028246172571
59;4334.853387805979;0.00023068830950846416;0.0001998965896883184
60;4334.853387805979;0.00023068830950846416;0.0001965687895316666
61;4334.853387805979;0.00023068830950846416;0.0002019062356296651
62;4334.853387805979;0.00023068830950846416;0.00020007136127027806
63;4334.853387805979;0.00023068830950846416;0.00020231654748779598
64;4334.853387805979;0.00023068830950846416;0.00020114379446730546
65;4334.853387805979;0.00023068830950846416;0.00020150232979511016
66;4334.853387805979;0.00023068830950846416;0.00020204481709782662
67;4270.629217536217;0.0002341575325466708;0.00020294504534245492
68;4253.50795649737;0.00023510006569341614;0.0002029064536058147
69;4253.50795649737;0.00023510006569341614;0.0002024673883267029
70;4253.50795649737;0.00023510006569341614;0.0002013435154039782
71;4253.50795649737;0.00023510006569341614;0.00020333382609634258
72;4253.50795649737;0.00023510006569341614;0.00020885603464593767
73;4253.50795649737;0.00023510006569341614;0.0002100841099185875
74;4215.203840417666;0.00023723645115604055;0.00020858109144150302
75;4215.203840417666;0.00023723645115604055;0.0002092835072232317
76;4215.203840417666;0.00023723645115604055;0.0002087733867784283
77;4215.203840417666;0.00023723645115604055;0.0002097871728788546
78;4215.203840417666;0.00023723645115604055;0.0002136261690086441
79;4215.203840417666;0.00023723645115604055;0.00021544328150952452
80;4215.203840417666;0.00023723645115604055;0.00021073745564034727
81;4215.203840417666;0.00023723645115604055;0.0002131731546549265
82;4215.203840417666;0.00023723645115604055;0.00021225663479108647
83;4215.203840417666;0.00023723645115604055;0.00021168829606460073
84;4215.203840417666;0.00023723645115604055;0.0002150657109153711
85;4198.082579378819;0.00023820398505547448;0.00021701870574134845
86;4198.082579378819;0.00023820398505547448;0.00021164067777790547
87;4198.082579378819;0.00023820398505547448;0.0002171879240191264
88;4198.082579378819;0.00023820398505547448;0.00021263280790189115
89;4198.082579378819;0.00023820398505547448;0.00021000782614412648
90;4198.082579378819;0.00023820398505547448;0.00021198101817722074
91;4198.082579378819;0.00023820398505547448;0.00021627172825619775
92;4198.082579378819;0.00023820398505547448;0.0002161959880191735
93;4198.082579378819;0.00023820398505547448;0.00021478769425404545
94;4198.082579378819;0.00023820398505547448;0.00021049223930816728
95;4198.082579378819;0.00023820398505547448;0.00021425691757301195
96;4198.082579378819;0.00023820398505547448;0.0002121595560236961
97;4198.082579378819;0.00023820398505547448;0.00021251890497113717
98;4198.082579378819;0.00023820398505547448;0.00021570780318143205
99;4198.082579378819;0.00023820398505547448;0.00021223121089932587
100;4198.082579378819;0.00023820398505547448;0.00021334207430340443
101;4198.082579378819;0.00023820398505547448;0.00021154212780326504
102;4198.082579378819;0.00023820398505547448;0.00021161042863949777
103;4198.082579378819;0.00023820398505547448;0.00021372270777725888
104;4198.082579378819;0.00023820398505547448;0.00021276178389717447
105;4198.082579378819;0.00023820398505547448;0.00021257480872960871
106;4198.082579378819;0.00023820398505547448;0.0002137830589162866
107;4198.082579378819;0.00023820398505547448;0.0002139153391699561
108;4198.082579378819;0.00023820398505547448;0.00021571236038287056
109;4198.082579378819;0.00023820398505547448;0.00021519619319467807
110;4198.082579378819;0.00023820398505547448;0.00021374220923229626
111;4198.082579378819;0.00023820398505547448;0.00021339545569656104
112;4198.082579378819;0.00023820398505547448;0.00021366697697812958
113;4198.082579378819;0.00023820398505547448;0.0002107545402806988
114;4198.082579378819;0.00023820398505547448;0.0002118557882781089
115;4198.082579378819;0.00023820398505547448;0.00021355150130677946
116;4198.082579378819;0.00023820398505547448;0.00021154455768791164
117;4198.082579378819;0.00023820398505547448;0.00020981833291100016
118;4198.082579378819;0.00023820398505547448;0.0002140334490895336
119;4198.082579378819;0.00023820398505547448;0.00021422571316835547
120;4198.082579378819;0.00023820398505547448;0.00021338909074809881
121;4198.082579378819;0.00023820398505547448;0.00021415162744123028
122;4198.082579378819;0.00023820398505547448;0.00021063558907623772
123;4198.082579378819;0.00023820398505547448;0.00021176778920359467
124;4198.082579378819;0.00023820398505547448;0.00021309172893072342
125;4198.082579378819;0.00023820398505547448;0.00021261625651046613
126;4198.082579378819;0.00023820398505547448;0.00021591943030071966
127;4198.082579378819;0.00023820398505547448;0.00021694734232609056
128;4198.082579378819;0.00023820398505547448;0.00021524775992086883
129;4198.082579378819;0.00023820398505547448;0.00021396663967483486
130;4198.082579378819;0.00023820398505547448;0.00021091977186705126
131;4198.082579378819;0.00023820398505547448;0.00021450623686745116
132;4198.082579378819;0.00023820398505547448;0.00021309458836253422
133;4198.082579378819;0.00023820398505547448;0.00021424049815773697
134;4198.082579378819;0.00023820398505547448;0.00021673450075062247
135;4198.082579378819;0.00023820398505547448;0.00021339937224956775
136;4198.082579378819;0.00023820398505547448;0.0002109956066657879
137;4198.082579378819;0.00023820398505547448;0.00021448714362411162
138;4198.082579378819;0.00023820398505547448;0.00021403835170936478
139;4198.082579378819;0.00023820398505547448;0.0002130501816567665
140;4198.082579378819;0.00023820398505547448;0.0002165753762578348
141;4198.082579378819;0.00023820398505547448;0.00021294056219874202
142;4198.082579378819;0.00023820398505547448;0.00021373058189739892
143;4198.082579378819;0.00023820398505547448;0.0002148538030691606
144;4198.082579378819;0.00023820398505547448;0.00021148231571404037
145;4198.082579378819;0.00023820398505547448;0.00021401371789200413
146;4198.082579378819;0.00023820398505547448;0.00021332652180475187
147;4198.082579378819;0.00023820398505547448;0.00021557216492127792
148;4198.082579378819;0.00023820398505547448;0.00021242115495330723
149;4198.082579378819;0.00023820398505547448;0.00021270445840412908
150;4198.082579378819;0.00023820398505547448;0.00021136327646363533
151;4198.082579378819;0.00023820398505547448;0.00021218056864894363
152;4198.082579378819;0.00023820398505547448;0.00021528790287753195
153;4198.082579378819;0.00023820398505547448;0.00021319066230946003
154;4198.082579378819;0.00023820398505547448;0.00021458600830191052
155;4198.082579378819;0.00023820398505547448;0.00021296581989959423
156;4193.448540262974;0.0002384672162776294;0.0002167114232605298
157;4193.448540262974;0.0002384672162776294;0.0002135470874717594
158;4193.448540262974;0.0002384672162776294;0.000215337471844416
159;4193.448540262974;0.0002384672162776294;0.0002167198654567809
160;4193.448540262974;0.0002384672162776294;0.0002112796084238754
161;4193.448540262974;0.0002384672162776294;0.00021577429271688115
162;4193.448540262974;0.0002384672162776294;0.00021284620265394664
163;4193.448540262974;0.0002384672162776294;0.0002119360815425639
164;4193.448540262974;0.0002384672162776294;0.00021557993538711377
165;4193.448540262974;0.0002384672162776294;0.0002146025066473997
166;4193.448540262974;0.0002384672162776294;0.00021575184318069692
167;4193.448540262974;0.0002384672162776294;0.00021410284738181988
168;4193.448540262974;0.0002384672162776294;0.00021472748531279462
169;4193.448540262974;0.0002384672162776294;0.00021249201061239
170;4193.448540262974;0.0002384672162776294;0.00021310372576865052
171;4193.448540262974;0.0002384672162776294;0.0002145537242401463
172;4193.448540262974;0.0002384672162776294;0.00021367013773611554
173;4193.448540262974;0.0002384672162776294;0.00021647343565554472
174;4193.448540262974;0.0002384672162776294;0.00021406692974197507
175;4193.448540262974;0.0002384672162776294;0.00021575094176580104
176;4193.448540262974;0.0002384672162776294;0.00021366327345280955
177;4193.448540262974;0.0002384672162776294;0.00021145143093298128
178;4193.448540262974;0.0002384672162776294;0.00021264791724787
179;4193.448540262974;0.0002384672162776294;0.00021235052078038218
180;4014.713758432208;0.00024908376042991206;0.00021585948031496943
181;4014.713758432208;0.00024908376042991206;0.00021461222811180897
182;4014.713758432208;0.00024908376042991206;0.00021302740818172927
183;4014.713758432208;0.00024908376042991206;0.00021346024341517623
184;4014.713758432208;0.00024908376042991206;0.00021533153195712747
185;4014.713758432208;0.00024908376042991206;0.0002132205759590316
186;4014.713758432208;0.00024908376042991206;0.00021239467620820857
187;4014.713758432208;0.00024908376042991206;0.00021554769980428794
188;4014.713758432208;0.00024908376042991206;0.00021305656806723373
189;4014.713758432208;0.00024908376042991206;0.00021571082247731592
190;4014.713758432208;0.00024908376042991206;0.00021395810865668016
191;4014.713758432208;0.00024908376042991206;0.00021146544459801938
192;4014.713758432208;0.00024908376042991206;0.00021252640291562235
193;4014.713758432208;0.00024908376042991206;0.00021408067680010666
194;4014.713758432208;0.00024908376042991206;0.00021425866377858732
195;4014.713758432208;0.00024908376042991206;0.00021335907820670366
196;4014.713758432208;0.00024908376042991206;0.00021384725718159037
197;4014.713758432208;0.00024908376042991206;0.00021420483524354193
198;4014.713758432208;0.00024908376042991206;0.00021429862682664896
199;4014.713758432208;0.00024908376042991206;0.0002154606432199778
