Generation;Best Distance;Best Fitness;Average Fitness
0;7927.448613270229;0.00012614399017686983;9.827928047078719e-05
1;7927.448613270229;0.00012614399017686983;0.00010457178056719478
2;7160.625423637378;0.00013965260586023374;0.00011004866690363171
3;7160.625423637378;0.00013965260586023374;0.00011286328349004266
4;7160.625423637378;0.00013965260586023374;0.0001159296187285621
5;7104.7053773771895;0.00014075179010014982;0.00011949316534849437
6;7014.351386567466;0.00014256485666158775;0.00012189719956736158
7;6690.524191519554;0.00014946511982835827;0.0001254685899620083
8;6578.30103350579;0.00015201493438908004;0.00012863142021500955
9;6194.698055460156;0.00016142836842847826;0.00013135639950493286
10;6064.224147325469;0.00016490155635837345;0.0001349314367342578
11;6064.224147325469;0.00016490155635837345;0.00013616111354522643
12;6064.224147325469;0.00016490155635837345;0.00013646682186356838
13;5958.869381792147;0.00016781706997229853;0.00014036744749243438
14;5632.329443547833;0.00017754643261245297;0.00014338612389199807
15;5632.329443547833;0.00017754643261245297;0.00014435098476708294
16;5632.329443547833;0.00017754643261245297;0.00014824060491556927
17;5632.329443547833;0.00017754643261245297;0.00014922739119111898
18;5506.5220114056465;0.00018160283349974852;0.00015270757831507923
19;5407.924918727009;0.00018491380983066489;0.00015654825323457557
20;5314.712530108302;0.0001881569312234508;0.0001585983655816644
21;5122.322486039082;0.00019522394435834633;0.0001642760471099064
22;5122.322486039082;0.00019522394435834633;0.0001666578648564612
23;5122.322486039082;0.00019522394435834633;0.00016528951893073096
24;4907.035443710018;0.00020378903137572185;0.00016966025489814567
25;4907.035443710018;0.00020378903137572185;0.00017094277155515298
26;4907.035443710018;0.00020378903137572185;0.00017040679194517397
27;4907.035443710018;0.00020378903137572185;0.00017139575960872617
28;4907.035443710018;0.00020378903137572185;0.0001715780850117744
29;4907.035443710018;0.00020378903137572185;0.00017385470614368964
30;4763.683005903736;0.0002099216087134006;0.0001789337898313168
31;4763.683005903736;0.0002099216087134006;0.00017950791632794785
32;4763.683005903736;0.0002099216087134006;0.0001796032909372491
33;4499.032446855707;0.00022227001289996964;0.00018142247901377348
34;4499.032446855707;0.00022227001289996964;0.0001822898364608861
35;4499.032446855707;0.00022227001289996964;0.00018441276670804393
36;4499.032446855707;0.00022227001289996964;0.00018366566845108491
37;4499.032446855707;0.00022227001289996964;0.00018979976912654155
38;4447.436656986642;0.00022484862115552856;0.00018934728056363708
39;4447.436656986642;0.00022484862115552856;0.00019137311143753726
40;4447.436656986642;0.00022484862115552856;0.0001938790239588363
41;4447.436656986642;0.00022484862115552856;0.0001930921034167132
42;4447.436656986642;0.00022484862115552856;0.00019487049280695682
43;4447.436656986642;0.00022484862115552856;0.0001958459589148953
44;4447.436656986642;0.00022484862115552856;0.00019752912204382662
45;4447.436656986642;0.00022484862115552856;0.0001963451053168621
46;4447.436656986642;0.00022484862115552856;0.00019806645198504268
47;4447.436656986642;0.00022484862115552856;0.0001999921279038723
