Generation;Best Distance;Best Fitness;Average Fitness
0;7967.414622278108;0.00012551122885005222;9.74754482627444e-05
1;7967.414622278108;0.00012551122885005222;0.00010407521523315713
2;7326.009886679928;0.00013649995228892458;0.00010834663244339176
3;7326.009886679928;0.00013649995228892458;0.00011223348094427964
4;7326.009886679928;0.00013649995228892458;0.00011536990534017694
5;7034.239694754941;0.00014216177488885498;0.00011916532027883878
6;7034.239694754941;0.00014216177488885498;0.0001215551170104278
7;6573.231508109011;0.0001521321740709054;0.00012641750216912056
8;6573.231508109011;0.0001521321740709054;0.00012696893767546425
9;6573.231508109011;0.0001521321740709054;0.00012966699013734696
10;6411.488312600597;0.00015597002618482271;0.00013258127567316493
11;6411.488312600597;0.00015597002618482271;0.00013406653142071937
12;5671.148217582768;0.00017633113465446214;0.00013568146650421809
13;5671.148217582768;0.00017633113465446214;0.00013834312672934897
14;5671.148217582768;0.00017633113465446214;0.00014020215124531138
15;5671.148217582768;0.00017633113465446214;0.00014354232767928283
16;5671.148217582768;0.00017633113465446214;0.0001441285597615191
17;5671.148217582768;0.00017633113465446214;0.00014569008635539915
18;5258.497811944302;0.00019016837807340556;0.0001482730331478656
19;5258.497811944302;0.00019016837807340556;0.00015220985593800227
20;5258.497811944302;0.00019016837807340556;0.00015483632593368571
21;5107.811369520616;0.00019577856887339462;0.00015705617945124416
22;5107.811369520616;0.00019577856887339462;0.0001589162130986266
23;5107.811369520616;0.00019577856887339462;0.00016067148435290637
24;5107.811369520616;0.00019577856887339462;0.00016280608105783876
25;5107.811369520616;0.00019577856887339462;0.0001639862722543535
26;5107.811369520616;0.00019577856887339462;0.00016904214856861588
27;5107.811369520616;0.00019577856887339462;0.0001682423948364735
28;5107.811369520616;0.00019577856887339462;0.0001713340450842219
29;4807.738741707009;0.00020799799109819052;0.00017207903825175347
30;4807.738741707009;0.00020799799109819052;0.00017299656254113837
31;4807.738741707009;0.00020799799109819052;0.00017487816665309129
32;4807.738741707009;0.00020799799109819052;0.00017584141074486898
33;4807.738741707009;0.00020799799109819052;0.0001752458962349326
34;4807.738741707009;0.00020799799109819052;0.00017636332391946188
35;4807.738741707009;0.00020799799109819052;0.00017579341959049344
36;4807.738741707009;0.00020799799109819052;0.0001782542623994298
37;4807.738741707009;0.00020799799109819052;0.00018212541829105785
38;4807.738741707009;0.00020799799109819052;0.00018140108315544039
39;4628.576794724088;0.00021604913223863026;0.00018263111495674485
40;4628.576794724088;0.00021604913223863026;0.00018258835060844367
41;4628.576794724088;0.00021604913223863026;0.00018189325145336565
42;4628.576794724088;0.00021604913223863026;0.00018208048521366
43;4628.576794724088;0.00021604913223863026;0.00018266700989635093
44;4628.576794724088;0.00021604913223863026;0.0001838756691009339
45;4628.576794724088;0.00021604913223863026;0.00018471565344418565
46;4628.576794724088;0.00021604913223863026;0.00018331308112120968
47;4628.576794724088;0.00021604913223863026;0.00018594482816327237
48;4628.576794724088;0.00021604913223863026;0.00018850337004924908
49;4628.576794724088;0.00021604913223863026;0.00018887624656323788
50;4628.576794724088;0.00021604913223863026;0.0001912296049129402
51;4361.883187662447;0.00022925877584903975;0.00018947512042226522
52;4361.883187662447;0.00022925877584903975;0.00019329262142555199
53;4361.883187662447;0.00022925877584903975;0.00019425987799853394
54;4361.883187662447;0.00022925877584903975;0.00019616346005900634
55;4361.883187662447;0.00022925877584903975;0.00019607911948376844
56;4239.287627142575;0.000235888688844176;0.00019217017701875043
57;4239.287627142575;0.000235888688844176;0.00019590284804099495
58;4239.287627142575;0.000235888688844176;0.00019760526974678521
59;4239.287627142575;0.000235888688844176;0.00019889123623823173
60;4239.287627142575;0.000235888688844176;0.00019762910938343094
61;4233.147815650622;0.0002362308248020163;0.00019906710711781677
62;4065.6814066397865;0.0002459612301069311;0.0002040729195383576
63;4065.6814066397865;0.0002459612301069311;0.0002010952025892792
64;4065.6814066397865;0.0002459612301069311;0.00020725584204305973
65;4065.6814066397865;0.0002459612301069311;0.0002029057236362807
66;4065.6814066397865;0.0002459612301069311;0.00020359407459071634
67;4065.6814066397865;0.0002459612301069311;0.00020612561368621245
68;4065.6814066397865;0.0002459612301069311;0.0002058325288860456
69;4065.6814066397865;0.0002459612301069311;0.00020978146033651373
70;4065.6814066397865;0.0002459612301069311;0.00020678319101543875
71;4065.6814066397865;0.0002459612301069311;0.0002066575824055156
72;4065.6814066397865;0.0002459612301069311;0.00020567543620405383
73;4065.6814066397865;0.0002459612301069311;0.00020820362787226914
74;4065.6814066397865;0.0002459612301069311;0.00020986943763562967
75;4065.6814066397865;0.0002459612301069311;0.000209299605994173
76;4065.6814066397865;0.0002459612301069311;0.00020896656323392957
77;4065.6814066397865;0.0002459612301069311;0.00020666888781953097
78;4065.6814066397865;0.0002459612301069311;0.00020850228135697112
79;4065.6814066397865;0.0002459612301069311;0.00020858611268829858
80;4065.6814066397865;0.0002459612301069311;0.00021200661729503428
81;4065.6814066397865;0.0002459612301069311;0.00021146767912686752
82;4036.3386062406007;0.00024774928407985785;0.00020928269094094753
83;4036.3386062406007;0.00024774928407985785;0.00021509588972815687
84;4036.3386062406007;0.00024774928407985785;0.00021266985226877323
85;4036.3386062406007;0.00024774928407985785;0.00021355181916670563
86;4036.3386062406007;0.00024774928407985785;0.0002139246751328897
87;4036.3386062406007;0.00024774928407985785;0.00021269797577851826
88;4036.3386062406007;0.00024774928407985785;0.0002141485973232413
89;4036.3386062406007;0.00024774928407985785;0.00021408350742207563
90;4036.3386062406007;0.00024774928407985785;0.0002154690995553969
91;4036.3386062406007;0.00024774928407985785;0.00021486713732957467
92;4036.3386062406007;0.00024774928407985785;0.00021246058465088156
93;4036.3386062406007;0.00024774928407985785;0.00021788609590578508
94;4036.3386062406007;0.00024774928407985785;0.00021171781775884381
95;4036.3386062406007;0.00024774928407985785;0.00021522576417114462
96;4036.3386062406007;0.00024774928407985785;0.00021714444720586737
97;4036.3386062406007;0.00024774928407985785;0.00021433020076885737
98;4036.3386062406007;0.00024774928407985785;0.00021467735739329771
99;4036.3386062406007;0.00024774928407985785;0.00021758176737237707
100;4036.3386062406007;0.00024774928407985785;0.00021681282654277572
101;4036.3386062406007;0.00024774928407985785;0.0002164206796516776
102;4036.3386062406007;0.00024774928407985785;0.00022211136823897793
103;4036.3386062406007;0.00024774928407985785;0.0002167847946327233
104;4036.3386062406007;0.00024774928407985785;0.00022137257812153584
105;4036.3386062406007;0.00024774928407985785;0.00021452099247452726
106;4036.3386062406007;0.00024774928407985785;0.0002182990133451886
107;4036.3386062406007;0.00024774928407985785;0.00022086283782643648
108;4036.3386062406007;0.00024774928407985785;0.00022136998995570144
109;4036.3386062406007;0.00024774928407985785;0.00022147856698154155
110;4036.3386062406007;0.00024774928407985785;0.0002186151121537999
111;4036.3386062406007;0.00024774928407985785;0.0002167245396934915
112;4036.3386062406007;0.00024774928407985785;0.0002192805458620827
113;4036.3386062406007;0.00024774928407985785;0.00021938360565430624
114;4036.3386062406007;0.00024774928407985785;0.00021751098254208846
115;4036.3386062406007;0.00024774928407985785;0.00021849552149175787
116;4036.3386062406007;0.00024774928407985785;0.00022031691050911135
117;4036.3386062406007;0.00024774928407985785;0.00022079158776774503
118;4036.3386062406007;0.00024774928407985785;0.00021885603565812865
119;4036.3386062406007;0.00024774928407985785;0.00022112107698331725
120;4036.3386062406007;0.00024774928407985785;0.00022028081300126
121;4036.3386062406007;0.00024774928407985785;0.0002189575017587133
122;4036.3386062406007;0.00024774928407985785;0.00021865246225004074
123;4036.3386062406007;0.00024774928407985785;0.00021925925985566048
124;4036.3386062406007;0.00024774928407985785;0.00022012565837900526
125;4036.3386062406007;0.00024774928407985785;0.0002164854982595693
126;4036.3386062406007;0.00024774928407985785;0.00021691043319301744
127;4036.3386062406007;0.00024774928407985785;0.00021959131212459396
128;4036.3386062406007;0.00024774928407985785;0.00022106527140532744
129;4036.3386062406007;0.00024774928407985785;0.00022261022580016322
130;4036.3386062406007;0.00024774928407985785;0.00022188614128517821
131;4036.3386062406007;0.00024774928407985785;0.00022246874928337756
132;4036.3386062406007;0.00024774928407985785;0.00021991849047559966
133;4036.3386062406007;0.00024774928407985785;0.0002185418504703376
134;4036.3386062406007;0.00024774928407985785;0.0002199448212765077
135;4036.3386062406007;0.00024774928407985785;0.00021782409347971353
136;4036.3386062406007;0.00024774928407985785;0.0002187284711584227
137;4036.3386062406007;0.00024774928407985785;0.00021991920960747963
138;4036.3386062406007;0.00024774928407985785;0.00022009985956250244
139;3946.568738771735;0.00025338466556425003;0.00021856024122246352
140;3946.568738771735;0.00025338466556425003;0.0002226785530980579
141;3946.568738771735;0.00025338466556425003;0.00022168553742099676
142;3946.568738771735;0.00025338466556425003;0.00022049357157058583
143;3946.568738771735;0.00025338466556425003;0.00021995789350785506
144;3946.568738771735;0.00025338466556425003;0.00022163859808821133
145;3946.568738771735;0.00025338466556425003;0.00022205217386666744
146;3946.568738771735;0.00025338466556425003;0.0002196126230946291
147;3946.568738771735;0.00025338466556425003;0.0002248770143835065
148;3946.568738771735;0.00025338466556425003;0.00021856302278216292
149;3946.568738771735;0.00025338466556425003;0.00022297206656471838
150;3946.568738771735;0.00025338466556425003;0.00022054387347334941
151;3946.568738771735;0.00025338466556425003;0.00022229666511333916
152;3946.568738771735;0.00025338466556425003;0.00022083564710426244
153;3946.568738771735;0.00025338466556425003;0.00022044567277382343
