Generation;Best Distance;Best Fitness;Average Fitness
0;7691.970215195308;0.00013000570361342836;9.786612628290217e-05
1;7691.970215195308;0.00013000570361342836;0.00010387282091315847
2;7023.058247617988;0.00014238811138141567;0.0001091035992730867
3;7023.058247617988;0.00014238811138141567;0.00011182924654332622
4;7023.058247617988;0.00014238811138141567;0.00011672100042939839
5;6937.670366806289;0.00014414060442891053;0.00011969901028500633
6;6931.727450459119;0.0001442641833723231;0.00012319624431489395
7;6322.168424226804;0.00015817357794011938;0.00012613753766089006
8;5998.2778272362675;0.0001667145185338563;0.00012704613400664358
9;5998.2778272362675;0.0001667145185338563;0.00013346334306804452
10;5998.2778272362675;0.0001667145185338563;0.0001350009668347628
11;5743.603297081732;0.0001741067320070817;0.00013749999425676152
12;5743.603297081732;0.0001741067320070817;0.00014014794977086864
13;5743.603297081732;0.0001741067320070817;0.00014314968116689827
14;5448.879953190653;0.00018352395512300445;0.00014448405081254168
15;5448.879953190653;0.00018352395512300445;0.00014790214093435386
16;5448.879953190653;0.00018352395512300445;0.0001494389497891656
17;5448.879953190653;0.00018352395512300445;0.0001505504402257316
18;5448.879953190653;0.00018352395512300445;0.00015284071306507704
19;5448.879953190653;0.00018352395512300445;0.00015298674226957325
20;5448.879953190653;0.00018352395512300445;0.00015701142142062572
21;5448.879953190653;0.00018352395512300445;0.00015964267426615266
22;5112.818463584474;0.00019558683867271988;0.00015934713154546157
23;5112.818463584474;0.00019558683867271988;0.00016039636936832888
24;5112.818463584474;0.00019558683867271988;0.00016302479904769536
25;5112.818463584474;0.00019558683867271988;0.00016531403097491435
26;5112.818463584474;0.00019558683867271988;0.0001633860967232216
27;5081.87226930153;0.00019677786984942136;0.0001665557201177723
28;5028.786618124467;0.00019885512668122698;0.00016898506189607181
29;5028.786618124467;0.00019885512668122698;0.0001694500968320336
30;4932.336337633268;0.0002027436759269827;0.0001702008181632723
31;4932.336337633268;0.0002027436759269827;0.00017208520877409392
32;4932.336337633268;0.0002027436759269827;0.0001731841057918664
33;4932.336337633268;0.0002027436759269827;0.00017423958044101494
34;4932.336337633268;0.0002027436759269827;0.00017466771959180857
35;4932.336337633268;0.0002027436759269827;0.00017775334150224302
36;4932.336337633268;0.0002027436759269827;0.00017673636255686147
37;4932.336337633268;0.0002027436759269827;0.0001792902000106481
38;4528.508721329747;0.00022082324701946495;0.00018217795550884284
39;4528.508721329747;0.00022082324701946495;0.00017970946320733882
40;4528.508721329747;0.00022082324701946495;0.00018206122529152997
41;4528.508721329747;0.00022082324701946495;0.00018223306132041922
42;4528.508721329747;0.00022082324701946495;0.00018311815305297664
43;4528.508721329747;0.00022082324701946495;0.0001840265681277104
44;4528.508721329747;0.00022082324701946495;0.00018767856009358958
45;4527.02743313855;0.00022089550257191803;0.00018494030854039666
46;4394.1511890375805;0.00022757523739619503;0.0001875124693404854
47;4394.1511890375805;0.00022757523739619503;0.00019062649524339255
48;4394.1511890375805;0.00022757523739619503;0.00019160727410939878
49;4234.2623480977245;0.0002361686446871337;0.00019443781418252462
50;4234.2623480977245;0.0002361686446871337;0.00019165498277223312
51;4216.6378654599275;0.00023715577004878165;0.00019217036438738197
52;4216.6378654599275;0.00023715577004878165;0.000195349767253958
53;4216.6378654599275;0.00023715577004878165;0.00019610183549715287
54;4216.6378654599275;0.00023715577004878165;0.0001969338108090548
55;4216.6378654599275;0.00023715577004878165;0.00019908130914959802
56;4216.6378654599275;0.00023715577004878165;0.00020110826424971326
57;4216.6378654599275;0.00023715577004878165;0.00020285407593171177
58;4216.6378654599275;0.00023715577004878165;0.00019972605193573043
59;4216.6378654599275;0.00023715577004878165;0.00020435121559177959
60;4216.6378654599275;0.00023715577004878165;0.00020323263168349118
61;4216.6378654599275;0.00023715577004878165;0.00020712054179859276
62;4216.6378654599275;0.00023715577004878165;0.0002101232172465337
63;4052.37481534231;0.0002467688813517435;0.0002089526790463159
