Generation;Best Distance;Best Fitness;Average Fitness
0;8465.760459723164;0.00011812287918582339;9.817209431430162e-05
1;7905.305638653724;0.00012649732290050968;0.00010519283496154175
2;7905.305638653724;0.00012649732290050968;0.00010814439052461377
3;7306.852371206617;0.00013685783552170837;0.00011257974661335802
4;7306.852371206617;0.00013685783552170837;0.00011518547973907595
5;6943.360518606702;0.00014402247979493745;0.00011950723262181116
6;6844.561527624974;0.00014610139684827914;0.00012215059139943378
7;6648.764079899273;0.00015040389281118088;0.00012453297777880509
8;6639.201526182345;0.00015062052206977022;0.00012741201661854276
9;6480.2944304544035;0.0001543139761212793;0.0001300093132332136
10;6480.2944304544035;0.0001543139761212793;0.0001320147070318639
11;6480.2944304544035;0.0001543139761212793;0.00013257253307444585
12;6480.2944304544035;0.0001543139761212793;0.0001347936286387916
13;5623.6653226913195;0.00017781997018297485;0.00013846537305797015
14;5623.6653226913195;0.00017781997018297485;0.00014014734221998244
15;5623.6653226913195;0.00017781997018297485;0.00014211628750053027
16;5623.6653226913195;0.00017781997018297485;0.00014590712874490476
17;5623.6653226913195;0.00017781997018297485;0.00014664146680564753
18;5623.6653226913195;0.00017781997018297485;0.0001472553949094379
19;5623.6653226913195;0.00017781997018297485;0.00014830592889768912
20;5623.6653226913195;0.00017781997018297485;0.00015057857461925393
21;5623.6653226913195;0.00017781997018297485;0.00015192229086271106
22;5474.13047318887;0.00018267741423003852;0.00015231673171392984
23;5474.13047318887;0.00018267741423003852;0.00015430417160461503
24;5474.13047318887;0.00018267741423003852;0.0001572053465953504
25;5474.13047318887;0.00018267741423003852;0.000156860914780141
26;5474.13047318887;0.00018267741423003852;0.00015855812168553344
27;5459.587828471638;0.00018316401007142344;0.00016097010398327156
28;5294.000320047554;0.00018889307509354616;0.0001618904223128703
29;5294.000320047554;0.00018889307509354616;0.00016293409877782774
30;4901.8572602407;0.00020400430834881066;0.000165477444585745
31;4901.8572602407;0.00020400430834881066;0.00016599292477803424
32;4884.214530057979;0.00020474121147748384;0.0001699101575995431
33;4884.214530057979;0.00020474121147748384;0.00016962931253438994
34;4884.214530057979;0.00020474121147748384;0.00017324157390031478
35;4831.16670302803;0.00020698933849109993;0.00017467949290040944
36;4831.16670302803;0.00020698933849109993;0.00017725088495600938
37;4562.509302626515;0.00021917763530352182;0.00017802211812397985
38;4562.509302626515;0.00021917763530352182;0.00018226605592597356
39;4562.509302626515;0.00021917763530352182;0.00018296780919689476
40;4562.509302626515;0.00021917763530352182;0.00018185170526626988
41;4562.509302626515;0.00021917763530352182;0.00018410004324937828
42;4562.509302626515;0.00021917763530352182;0.00018604479986256695
43;4381.242142419528;0.00022824577311487124;0.00018652575791304113
44;4381.242142419528;0.00022824577311487124;0.00019000544873861558
45;4381.242142419528;0.00022824577311487124;0.0001906702391245418
46;4381.242142419528;0.00022824577311487124;0.00019263936999406846
47;4381.242142419528;0.00022824577311487124;0.00019485791269121085
48;4381.242142419528;0.00022824577311487124;0.0001956722594697555
49;4381.242142419528;0.00022824577311487124;0.0001960338934856631
50;4367.572239564278;0.00022896015112042268;0.00019907690248584958
51;4367.572239564278;0.00022896015112042268;0.00020173970267728408
52;4367.572239564278;0.00022896015112042268;0.00020137370656499322
53;4290.9518457132845;0.00023304852535201782;0.0001983760974979418
54;4287.2682444160055;0.0002332487595807563;0.00020395727524569573
55;4287.2682444160055;0.0002332487595807563;0.00020323347535277598
56;4168.267618650336;0.0002399078205836973;0.00020957665656903306
