Generation;Best Distance;Best Fitness;Average Fitness
0;7663.660125348516;0.00013048595366232054;9.74976698655285e-05
1;7663.660125348516;0.00013048595366232054;0.00010335603986990187
2;7663.660125348516;0.00013048595366232054;0.00010851016936549545
3;7663.660125348516;0.00013048595366232054;0.00011193006739610354
4;7663.660125348516;0.00013048595366232054;0.00011533260701779965
5;6737.321794434356;0.00014842693142935395;0.00011849545719523272
6;6737.321794434356;0.00014842693142935395;0.00012041166762082243
7;6737.321794434356;0.00014842693142935395;0.00012259133850412856
8;6551.386521364375;0.00015263944460290255;0.0001251208918916248
9;6551.386521364375;0.00015263944460290255;0.00012734097013720552
10;6401.651133696278;0.00015620969951585063;0.00013176985995751655
11;6401.651133696278;0.00015620969951585063;0.0001337830666445396
12;6107.311020190029;0.00016373818145074345;0.00013748115000348536
13;5826.393355124563;0.00017163276473952058;0.0001396385909176198
14;5826.393355124563;0.00017163276473952058;0.00014162187583620248
15;5826.393355124563;0.00017163276473952058;0.00014260939618437933
16;5724.027837006859;0.00017470215527863473;0.00014563652482653744
17;5724.027837006859;0.00017470215527863473;0.00014723503063390701
18;5525.412731174442;0.00018098195531312774;0.00015165402202154893
19;5438.799410358297;0.0001838641075998282;0.0001553842419971852
20;5438.799410358297;0.0001838641075998282;0.00015624305256763883
21;5438.799410358297;0.0001838641075998282;0.00015534787362658583
22;5438.799410358297;0.0001838641075998282;0.0001581723441735802
23;5438.799410358297;0.0001838641075998282;0.00015939583503107367
24;5255.379082421957;0.0001902812307764385;0.00015966827185471703
25;5255.379082421957;0.0001902812307764385;0.00016315894381430145
26;5255.379082421957;0.0001902812307764385;0.0001631833903132944
27;5255.379082421957;0.0001902812307764385;0.0001633814911494217
28;5072.133745101184;0.00019715568442291756;0.00016603108521737184
29;4986.249147983038;0.00020055155093974894;0.00017031309368217119
30;4986.249147983038;0.00020055155093974894;0.00017007725056134148
31;4986.249147983038;0.00020055155093974894;0.00017087599256512576
32;4986.249147983038;0.00020055155093974894;0.00017045345915221784
33;4986.249147983038;0.00020055155093974894;0.00017289022495156406
34;4669.832940665877;0.00021414042273156967;0.00017378868008092552
35;4669.832940665877;0.00021414042273156967;0.00017610588086131322
36;4669.832940665877;0.00021414042273156967;0.00017629255334830632
37;4661.679497285152;0.00021451496195359966;0.00017905934746775834
38;4661.679497285152;0.00021451496195359966;0.0001825619869641638
39;4229.7186060490085;0.00023642234700196822;0.00018524655206819045
40;4229.7186060490085;0.00023642234700196822;0.00018417112573477126
41;4229.7186060490085;0.00023642234700196822;0.00018638206196276924
42;4229.7186060490085;0.00023642234700196822;0.000186743022159787
43;4229.7186060490085;0.00023642234700196822;0.00019096791702274984
44;4229.7186060490085;0.00023642234700196822;0.0001910038487459591
45;4220.993565563919;0.00023691104581591592;0.00019327472152077982
46;4220.993565563919;0.00023691104581591592;0.00019337575991722612
47;4220.993565563919;0.00023691104581591592;0.00019506959429178158
48;4220.993565563919;0.00023691104581591592;0.00019776779096731276
49;4220.993565563919;0.00023691104581591592;0.0001998582923930158
50;4220.993565563919;0.00023691104581591592;0.00019996698612566644
51;4176.5744022404515;0.0002394306682202446;0.0002035059326138626
52;4176.5744022404515;0.0002394306682202446;0.00020409248256835302
53;4123.047077834479;0.000242539069072484;0.00020810893871499447
54;3959.1568799505308;0.00025257902889983354;0.00021157371129125203
55;3959.1568799505308;0.00025257902889983354;0.0002152816069768052
56;3959.1568799505308;0.00025257902889983354;0.00020980088489241176
57;3959.1568799505308;0.00025257902889983354;0.00021471082722691152
58;3959.1568799505308;0.00025257902889983354;0.00021593253047721113
59;3959.1568799505308;0.00025257902889983354;0.00021628689287796365
60;3959.1568799505308;0.00025257902889983354;0.00021704874180554363
61;3930.619199959146;0.0002544128416231198;0.0002183309008935767
62;3930.619199959146;0.0002544128416231198;0.0002179070287257063
63;3930.619199959146;0.0002544128416231198;0.00021900558090428624
64;3930.619199959146;0.0002544128416231198;0.00022020798319404388
65;3910.3895691495386;0.0002557289963867942;0.00021725210283327697
66;3910.3895691495386;0.0002557289963867942;0.0002206633897573587
67;3910.3895691495386;0.0002557289963867942;0.00022241534238728566
68;3910.3895691495386;0.0002557289963867942;0.00022322436361052746
69;3910.3895691495386;0.0002557289963867942;0.0002191854027147075
70;3910.3895691495386;0.0002557289963867942;0.00022075878642668098
71;3910.3895691495386;0.0002557289963867942;0.00022552377713824022
72;3910.3895691495386;0.0002557289963867942;0.00022198746068158607
73;3910.3895691495386;0.0002557289963867942;0.00022523520231641536
74;3910.3895691495386;0.0002557289963867942;0.00022508710290657932
75;3910.3895691495386;0.0002557289963867942;0.00022614624114521468
76;3910.3895691495386;0.0002557289963867942;0.00022474267708366948
77;3910.3895691495386;0.0002557289963867942;0.0002250945994636481
78;3910.3895691495386;0.0002557289963867942;0.0002294269980402808
79;3910.3895691495386;0.0002557289963867942;0.00022727116783271062
80;3910.3895691495386;0.0002557289963867942;0.00022714701619987385
81;3910.3895691495386;0.0002557289963867942;0.0002274510508332699
82;3910.3895691495386;0.0002557289963867942;0.00022803308733146657
83;3910.3895691495386;0.0002557289963867942;0.00022615481716933277
84;3910.3895691495386;0.0002557289963867942;0.00022594060003743136
85;3910.3895691495386;0.0002557289963867942;0.00022535447090438844
86;3910.3895691495386;0.0002557289963867942;0.00022802357499782477
87;3910.3895691495386;0.0002557289963867942;0.000226389276357774
88;3910.3895691495386;0.0002557289963867942;0.00022673733002080438
89;3910.3895691495386;0.0002557289963867942;0.00022836507762424672
90;3910.3895691495386;0.0002557289963867942;0.0002242881213010899
91;3910.3895691495386;0.0002557289963867942;0.00022872189549836178
92;3910.3895691495386;0.0002557289963867942;0.00022727589468471535
93;3910.3895691495386;0.0002557289963867942;0.00022799327022586494
94;3910.3895691495386;0.0002557289963867942;0.00023349772680610826
95;3910.3895691495386;0.0002557289963867942;0.00022622673898568143
96;3910.3895691495386;0.0002557289963867942;0.00022326370222986255
97;3910.3895691495386;0.0002557289963867942;0.00022635258397093948
98;3910.3895691495386;0.0002557289963867942;0.00022572325223170101
99;3910.3895691495386;0.0002557289963867942;0.00022554023949227292
100;3910.3895691495386;0.0002557289963867942;0.000225324422495238
101;3910.3895691495386;0.0002557289963867942;0.00022662254293892608
102;3910.3895691495386;0.0002557289963867942;0.0002306338518203381
103;3910.3895691495386;0.0002557289963867942;0.00022837585068816282
104;3910.3895691495386;0.0002557289963867942;0.00022624772202718528
105;3910.3895691495386;0.0002557289963867942;0.0002266567764389681
106;3910.3895691495386;0.0002557289963867942;0.00022307727011002337
107;3910.3895691495386;0.0002557289963867942;0.00022831870113308584
108;3910.3895691495386;0.0002557289963867942;0.00023040436771804633
109;3910.3895691495386;0.0002557289963867942;0.00022808050355823943
110;3910.3895691495386;0.0002557289963867942;0.00022890569509904192
111;3910.3895691495386;0.0002557289963867942;0.00022809486952017944
112;3910.3895691495386;0.0002557289963867942;0.00023019438921877982
113;3910.3895691495386;0.0002557289963867942;0.00022749575764904336
114;3910.3895691495386;0.0002557289963867942;0.0002272963241751644
115;3910.3895691495386;0.0002557289963867942;0.00022638463485508996
116;3910.3895691495386;0.0002557289963867942;0.00022876069305591043
117;3910.3895691495386;0.0002557289963867942;0.00022365061915333184
118;3910.3895691495386;0.0002557289963867942;0.000230536423701885
