Generation;Best Distance;Best Fitness;Average Fitness
0;8551.330049864468;0.00011694087284303209;9.68752498871289e-05
1;7797.048961111315;0.00012825365147604124;0.00010243682650166217
2;7552.278785741522;0.0001324103662444202;0.00010721162387444208
3;7296.915214938394;0.00013704421259449194;0.00011049155775158225
4;7103.938654376645;0.00014076698133983927;0.0001146971594973617
5;7103.938654376645;0.00014076698133983927;0.00011767177912247738
6;7103.938654376645;0.00014076698133983927;0.00011952763475865075
7;7103.938654376645;0.00014076698133983927;0.00012259145354151908
8;6814.209030644104;0.0001467521755647517;0.00012502990350247387
9;6814.209030644104;0.0001467521755647517;0.00012701321905439342
10;6133.915642800706;0.00016302800009545068;0.00012878084027074846
11;5981.449514804497;0.00016718355601345986;0.00013003817191758785
12;5981.449514804497;0.00016718355601345986;0.000132998883203175
13;5981.449514804497;0.00016718355601345986;0.00013382276790006322
14;5981.449514804497;0.00016718355601345986;0.00013573056484971673
15;5981.449514804497;0.00016718355601345986;0.0001383759528332496
16;5981.449514804497;0.00016718355601345986;0.00013878806930002252
17;5980.324115429496;0.00016721501722957735;0.00014185888331591902
18;5660.675404101409;0.00017665736482177653;0.0001448640231380265
19;5660.675404101409;0.00017665736482177653;0.00014603039015227223
20;5660.675404101409;0.00017665736482177653;0.00015066749037870666
21;5653.542402872562;0.00017688025113102548;0.00015206148782639724
22;5348.495669366421;0.00018696846025837005;0.00015401107886884308
23;5041.066745438912;0.00019837071209278994;0.00015579839353386632
24;5041.066745438912;0.00019837071209278994;0.00015665575954757044
25;5041.066745438912;0.00019837071209278994;0.00015781036839600994
26;5041.066745438912;0.00019837071209278994;0.0001602233878196532
27;5041.066745438912;0.00019837071209278994;0.000161276601281154
28;5041.066745438912;0.00019837071209278994;0.0001616681429128556
29;5041.066745438912;0.00019837071209278994;0.0001632024402098131
30;5041.066745438912;0.00019837071209278994;0.00016630626098288148
31;5041.066745438912;0.00019837071209278994;0.0001664274503348228
32;5041.066745438912;0.00019837071209278994;0.00016704461373269111
33;4786.191712077579;0.00020893438043373367;0.00016835259901240639
34;4786.191712077579;0.00020893438043373367;0.00017025729244334316
35;4786.191712077579;0.00020893438043373367;0.00017102342974499148
36;4786.191712077579;0.00020893438043373367;0.00017186145724356982
37;4786.191712077579;0.00020893438043373367;0.00017586408302137628
38;4726.826882632931;0.00021155841430837028;0.00017801096616752086
39;4726.826882632931;0.00021155841430837028;0.00017896917840303314
40;4549.909057930021;0.00021978461267420355;0.000182446047861651
41;4549.909057930021;0.00021978461267420355;0.00018459499404197552
42;4549.909057930021;0.00021978461267420355;0.00018183880380646494
43;4549.909057930021;0.00021978461267420355;0.0001833789253362585
44;4476.926776178375;0.00022336751302723493;0.00018777689090003198
45;4476.926776178375;0.00022336751302723493;0.00018785710462157897
46;4476.926776178375;0.00022336751302723493;0.0001889355235471348
47;4380.687126155554;0.00022827469097926417;0.00019218155531932965
48;4380.687126155554;0.00022827469097926417;0.00019384230504295504
49;4380.687126155554;0.00022827469097926417;0.00019208056432189584
50;4380.687126155554;0.00022827469097926417;0.00019546064161630772
51;4380.687126155554;0.00022827469097926417;0.00019712376762672803
52;4329.840040385243;0.00023095541421225946;0.0001954553595081459
53;4329.840040385243;0.00023095541421225946;0.00019792774636705668
54;4329.840040385243;0.00023095541421225946;0.00019887684308571069
55;4308.828468854997;0.0002320816452147454;0.00020290454187323333
56;4308.828468854997;0.0002320816452147454;0.0002012978244853862
57;4308.828468854997;0.0002320816452147454;0.00019754322639121592
58;4308.828468854997;0.0002320816452147454;0.00019920930333258536
59;4308.828468854997;0.0002320816452147454;0.00020048531322368286
60;4308.828468854997;0.0002320816452147454;0.00020124436818338086
61;4305.111050394414;0.00023228204529320674;0.00020153086054008884
62;4305.111050394414;0.00023228204529320674;0.0002027945302909391
63;4305.111050394414;0.00023228204529320674;0.00020217938630334232
64;4305.111050394414;0.00023228204529320674;0.0002010301192063013
65;4305.111050394414;0.00023228204529320674;0.00020395719687254114
66;4305.111050394414;0.00023228204529320674;0.00020642059173669482
67;4305.111050394414;0.00023228204529320674;0.00020666139563083733
68;4289.213912935669;0.0002331429535337792;0.0002051893162110989
69;4166.658932682281;0.00024000044547832746;0.00020779613394601354
70;4166.658932682281;0.00024000044547832746;0.00020620269749013022
71;4166.658932682281;0.00024000044547832746;0.00020682339898118877
72;4166.658932682281;0.00024000044547832746;0.000206438675054768
73;4166.658932682281;0.00024000044547832746;0.00020872283196036133
74;4161.7077113795585;0.00024028597617887763;0.00020682164927614854
75;4161.7077113795585;0.00024028597617887763;0.00020940301930950328
76;4161.7077113795585;0.00024028597617887763;0.0002071473941525628
77;4161.7077113795585;0.00024028597617887763;0.00020922114367967652
78;4161.7077113795585;0.00024028597617887763;0.00020858280355669584
79;4154.758301369857;0.00024068788782979073;0.0002103179258386329
80;4154.758301369857;0.00024068788782979073;0.00020957549591856003
81;4154.758301369857;0.00024068788782979073;0.00020765808233408383
82;4154.758301369857;0.00024068788782979073;0.0002124965219775399
83;4109.082567747002;0.000243363325879406;0.00021140559403406926
84;4109.082567747002;0.000243363325879406;0.00020790861435599227
85;4109.082567747002;0.000243363325879406;0.00021189678947535945
86;4012.653501184161;0.0002492116500228323;0.00021292810191407744
87;3996.755659219972;0.00025020293589705337;0.0002146362608398041
88;3996.755659219972;0.00025020293589705337;0.00021768706512563507
89;3996.755659219972;0.00025020293589705337;0.00021341765128876514
90;3996.755659219972;0.00025020293589705337;0.00021190259542531125
91;3996.755659219972;0.00025020293589705337;0.00021106661222193798
92;3996.755659219972;0.00025020293589705337;0.00021749373190034662
93;3996.755659219972;0.00025020293589705337;0.0002207117728139937
94;3996.755659219972;0.00025020293589705337;0.00021776736410302304
95;3996.755659219972;0.00025020293589705337;0.00021836286363648938
96;3996.755659219972;0.00025020293589705337;0.00021738989940423085
97;3996.755659219972;0.00025020293589705337;0.00021944548424985362
98;3936.3866107754575;0.00025404008774509133;0.00022094748482803062
99;3936.3866107754575;0.00025404008774509133;0.00022192445436744997
100;3936.3866107754575;0.00025404008774509133;0.0002241199717999447
101;3936.3866107754575;0.00025404008774509133;0.00022175589598504472
102;3936.3866107754575;0.00025404008774509133;0.00022445629853146067
103;3936.3866107754575;0.00025404008774509133;0.00022402708187226956
104;3936.3866107754575;0.00025404008774509133;0.00022611578333373982
105;3936.3866107754575;0.00025404008774509133;0.00022146075022306944
106;3936.3866107754575;0.00025404008774509133;0.00022482480680761132
107;3936.3866107754575;0.00025404008774509133;0.00022854604141718627
108;3936.3866107754575;0.00025404008774509133;0.0002231340302351733
109;3936.3866107754575;0.00025404008774509133;0.00022644296124206594
110;3936.3866107754575;0.00025404008774509133;0.00022483939647555655
111;3936.3866107754575;0.00025404008774509133;0.00022858583740610887
112;3936.3866107754575;0.00025404008774509133;0.00022762785730680294
113;3936.3866107754575;0.00025404008774509133;0.00023076055420601842
114;3936.3866107754575;0.00025404008774509133;0.00022604454256368805
115;3936.3866107754575;0.00025404008774509133;0.0002271266531464887
116;3936.3866107754575;0.00025404008774509133;0.00022817421712272726
117;3936.3866107754575;0.00025404008774509133;0.00022819780036737125
118;3936.3866107754575;0.00025404008774509133;0.00022661080660680628
119;3936.3866107754575;0.00025404008774509133;0.00022630975793104546
120;3936.3866107754575;0.00025404008774509133;0.00022967412204115105
121;3936.3866107754575;0.00025404008774509133;0.00022777594857617553
122;3936.3866107754575;0.00025404008774509133;0.00022933949412792438
123;3936.3866107754575;0.00025404008774509133;0.0002271640686251062
124;3936.3866107754575;0.00025404008774509133;0.00022910730264328195
125;3936.3866107754575;0.00025404008774509133;0.0002256766550563098
126;3936.3866107754575;0.00025404008774509133;0.000224373544172575
127;3936.3866107754575;0.00025404008774509133;0.00023103618751345079
128;3936.3866107754575;0.00025404008774509133;0.00022579211441102877
129;3936.3866107754575;0.00025404008774509133;0.0002254450701597675
130;3936.3866107754575;0.00025404008774509133;0.00022893311015478388
131;3936.3866107754575;0.00025404008774509133;0.00023026620858332598
132;3936.3866107754575;0.00025404008774509133;0.00022699359382177914
133;3936.3866107754575;0.00025404008774509133;0.00022434057461684636
134;3936.3866107754575;0.00025404008774509133;0.00022612101361561677
135;3936.3866107754575;0.00025404008774509133;0.00022332826757454698
136;3936.3866107754575;0.00025404008774509133;0.00023124963666743892
137;3936.3866107754575;0.00025404008774509133;0.0002267523769448584
138;3936.3866107754575;0.00025404008774509133;0.00022794118680849722
139;3936.3866107754575;0.00025404008774509133;0.0002268052582354763
140;3936.3866107754575;0.00025404008774509133;0.00022834415219742096
141;3936.3866107754575;0.00025404008774509133;0.00022912075428052243
142;3936.3866107754575;0.00025404008774509133;0.0002246373908451506
143;3936.3866107754575;0.00025404008774509133;0.0002273705331214856
144;3936.3866107754575;0.00025404008774509133;0.000229928822175606
145;3936.3866107754575;0.00025404008774509133;0.00022834560977602223
146;3936.3866107754575;0.00025404008774509133;0.00022701443600074147
147;3936.3866107754575;0.00025404008774509133;0.00022338190008536237
148;3936.3866107754575;0.00025404008774509133;0.00022892169081300932
149;3936.3866107754575;0.00025404008774509133;0.00022789587982415853
150;3936.3866107754575;0.00025404008774509133;0.0002251287906213707
151;3936.3866107754575;0.00025404008774509133;0.00022745726343125107
152;3936.3866107754575;0.00025404008774509133;0.00022287592021168423
153;3936.3866107754575;0.00025404008774509133;0.00022650419968092038
154;3936.3866107754575;0.00025404008774509133;0.0002245662308648513
155;3936.3866107754575;0.00025404008774509133;0.00022342505537232556
156;3936.3866107754575;0.00025404008774509133;0.00022693301664150275
157;3936.3866107754575;0.00025404008774509133;0.00022730229642279454
158;3936.3866107754575;0.00025404008774509133;0.0002281680506143109
159;3936.3866107754575;0.00025404008774509133;0.00022509452688526405
160;3936.3866107754575;0.00025404008774509133;0.00022413833039645716
161;3936.3866107754575;0.00025404008774509133;0.00022705013005643585
162;3936.3866107754575;0.00025404008774509133;0.0002280482199876271
163;3936.3866107754575;0.00025404008774509133;0.00022453940996183127
164;3936.3866107754575;0.00025404008774509133;0.0002264591885227297
165;3936.3866107754575;0.00025404008774509133;0.0002329246745449969
166;3936.3866107754575;0.00025404008774509133;0.0002265766189836798
167;3936.3866107754575;0.00025404008774509133;0.00022951431909514993
168;3936.3866107754575;0.00025404008774509133;0.00023093018047238282
169;3936.3866107754575;0.00025404008774509133;0.0002269493840695741
170;3936.3866107754575;0.00025404008774509133;0.00022787774352006672
171;3936.3866107754575;0.00025404008774509133;0.00022818102488371625
172;3936.3866107754575;0.00025404008774509133;0.0002280508339496657
173;3936.3866107754575;0.00025404008774509133;0.00022646162224073023
174;3936.3866107754575;0.00025404008774509133;0.00022637017335061578
175;3936.3866107754575;0.00025404008774509133;0.00022998617308488277
176;3936.3866107754575;0.00025404008774509133;0.00022541855925936767
177;3936.3866107754575;0.00025404008774509133;0.0002255823658436289
178;3936.3866107754575;0.00025404008774509133;0.00022848030244770182
179;3936.3866107754575;0.00025404008774509133;0.00023099401218423243
180;3936.3866107754575;0.00025404008774509133;0.00022646135765189238
181;3936.3866107754575;0.00025404008774509133;0.00023051133675424168
182;3936.3866107754575;0.00025404008774509133;0.0002258738331167681
183;3936.3866107754575;0.00025404008774509133;0.00022665526097288255
