Generation;Best Distance;Best Fitness;Average Fitness
0;7874.547781726225;0.00012699141940831352;9.73299138437894e-05
1;7490.1938453662715;0.00013350789320608027;0.00010248845229266019
2;7490.1938453662715;0.00013350789320608027;0.00010650505092554943
3;7490.1938453662715;0.00013350789320608027;0.00010827461469946032
4;7490.1938453662715;0.00013350789320608027;0.00011190377073733397
5;7248.7429460951535;0.00013795495404326523;0.00011638688015946661
6;7248.7429460951535;0.00013795495404326523;0.00011849936992313903
7;6891.699862247757;0.00014510208221311683;0.00012106943984004176
8;6095.4534658430475;0.0001640567031810967;0.0001248361138131156
9;6095.4534658430475;0.0001640567031810967;0.00012800757107213231
10;6095.4534658430475;0.0001640567031810967;0.0001312935663123286
11;5977.909196063135;0.00016728256773431235;0.00013459566009179494
12;5977.909196063135;0.00016728256773431235;0.00013626944147832116
13;5977.909196063135;0.00016728256773431235;0.0001394344905736247
14;5977.909196063135;0.00016728256773431235;0.00014075330925990862
15;5977.909196063135;0.00016728256773431235;0.00014213084144670249
16;5977.909196063135;0.00016728256773431235;0.00014440503131125937
17;5923.511122064884;0.00016881879334623563;0.0001435249176384058
18;5923.511122064884;0.00016881879334623563;0.00014783262084160675
19;5842.774647018271;0.00017115156075894996;0.00015017259820227787
20;5359.344729681046;0.00018658997516278703;0.0001510380948147145
21;5359.344729681046;0.00018658997516278703;0.00015208109996147178
22;5234.701604383208;0.0001910328564215892;0.00015447037692408665
23;5234.701604383208;0.0001910328564215892;0.00015654922860191384
24;5234.701604383208;0.0001910328564215892;0.000159465049886115
25;5234.701604383208;0.0001910328564215892;0.00015888618701115183
26;5234.701604383208;0.0001910328564215892;0.0001626850971099321
27;5234.701604383208;0.0001910328564215892;0.00016374633269898957
28;5178.979979756885;0.00019308821503630192;0.0001664577530026317
29;5178.979979756885;0.00019308821503630192;0.00016803788908323453
30;5178.979979756885;0.00019308821503630192;0.00016615151877085585
31;5178.979979756885;0.00019308821503630192;0.00016820835203944142
32;5007.051893089892;0.00019971832154966782;0.00017025471126176642
33;5007.051893089892;0.00019971832154966782;0.00017116234560827508
34;4792.83928998846;0.00020864459237948028;0.00017047692530098758
35;4792.83928998846;0.00020864459237948028;0.00017164545299410197
36;4792.83928998846;0.00020864459237948028;0.00017042667706400886
37;4792.83928998846;0.00020864459237948028;0.00017428683982934027
38;4792.83928998846;0.00020864459237948028;0.00017435509997651554
39;4792.83928998846;0.00020864459237948028;0.00017429455599922905
40;4792.83928998846;0.00020864459237948028;0.00017734951614118867
41;4792.83928998846;0.00020864459237948028;0.00017738348631197531
42;4792.83928998846;0.00020864459237948028;0.00017641007216175557
43;4792.83928998846;0.00020864459237948028;0.00017784492955115935
44;4792.83928998846;0.00020864459237948028;0.00017881091316498338
45;4792.83928998846;0.00020864459237948028;0.00018002885364459115
46;4792.83928998846;0.00020864459237948028;0.00017989754062744842
47;4792.83928998846;0.00020864459237948028;0.0001808251099074793
48;4792.83928998846;0.00020864459237948028;0.00018322856380150306
