Generation;Best Distance;Best Fitness;Average Fitness
0;8260.031203478029;0.00012106491796047123;9.807253539754487e-05
1;7752.8266100099645;0.00012898521407777425;0.000104819401996488
2;7752.8266100099645;0.00012898521407777425;0.00010831649578479337
3;7351.244165284476;0.00013603139516469895;0.00011162108654925659
4;7351.244165284476;0.00013603139516469895;0.00011399574688730132
5;7351.244165284476;0.00013603139516469895;0.00011727211026556775
6;6351.094433764689;0.00015745317762614936;0.00011877117402260269
7;6351.094433764689;0.00015745317762614936;0.00012133053983143619
8;6351.094433764689;0.00015745317762614936;0.0001241031943063604
9;6351.094433764689;0.00015745317762614936;0.0001267740220673354
10;6351.094433764689;0.00015745317762614936;0.00013159666085489096
11;6351.094433764689;0.00015745317762614936;0.0001342868583303001
12;6351.094433764689;0.00015745317762614936;0.0001356821334332761
13;6351.094433764689;0.00015745317762614936;0.00013715765620627815
14;6351.094433764689;0.00015745317762614936;0.00013781576531546726
15;5958.553357345107;0.00016782597050461927;0.00014131041974801476
16;5958.553357345107;0.00016782597050461927;0.0001439681156435474
17;5789.7024446106025;0.0001727204479965735;0.00014483799197284692
18;5789.7024446106025;0.0001727204479965735;0.00014798842445632783
19;5641.238438837805;0.00017726604022183783;0.00015028487574878635
20;5641.238438837805;0.00017726604022183783;0.00015170479410230131
21;5608.931097119301;0.0001782870894088165;0.0001541461114678
22;5608.931097119301;0.0001782870894088165;0.0001527198787287797
23;5608.931097119301;0.0001782870894088165;0.00015363186045582724
24;5608.931097119301;0.0001782870894088165;0.00015585707445703805
25;5608.931097119301;0.0001782870894088165;0.00015656166929587983
26;5608.931097119301;0.0001782870894088165;0.00015878080437305695
27;5360.172454335185;0.00018656116170128498;0.0001597703766771241
28;5360.172454335185;0.00018656116170128498;0.00016123222425184453
29;5360.172454335185;0.00018656116170128498;0.00016274024885613695
30;5360.172454335185;0.00018656116170128498;0.00016397917830662817
31;5316.568332888977;0.0001880912531141321;0.00016516314168694602
32;5316.568332888977;0.0001880912531141321;0.00016632292604745738
