Generation;Best Distance;Best Fitness;Average Fitness
0;7821.30932635881;0.0001278558305614985;9.963853502281739e-05
1;7821.30932635881;0.0001278558305614985;0.00010693730465721441
2;7407.050261913588;0.00013500650929046797;0.00011127412057825859
3;7407.050261913588;0.00013500650929046797;0.00011552874702486965
4;7397.701075736702;0.00013517712999783717;0.00011964294733054116
5;6997.815352728855;0.0001429017414142032;0.00012276156838593512
6;6988.697518608877;0.00014308817878256854;0.00012544012615830832
7;6173.769232351164;0.00016197560394060417;0.0001274374068437933
8;6173.769232351164;0.00016197560394060417;0.00012959204477085203
9;6173.769232351164;0.00016197560394060417;0.00013162224297907625
10;6160.247631716822;0.0001623311366334321;0.0001330157308340733
11;5980.059925215774;0.0001672224045420277;0.00013658938816881887
12;5980.059925215774;0.0001672224045420277;0.00013914581172516972
13;5980.059925215774;0.0001672224045420277;0.00014089072701698176
14;5925.013354635062;0.00016877599089590455;0.00014339817706761167
15;5925.013354635062;0.00016877599089590455;0.00014460534899871848
16;5925.013354635062;0.00016877599089590455;0.0001474459551049884
17;5821.780694649688;0.00017176875125492384;0.0001484604245357443
18;5821.780694649688;0.00017176875125492384;0.00014919471760596161
19;5821.780694649688;0.00017176875125492384;0.00014943738679099844
20;5562.413741640541;0.0001797780687391058;0.00015170824452812037
21;5562.413741640541;0.0001797780687391058;0.00015220716407960368
22;5402.2360380981745;0.00018510853523387403;0.00015330421114117921
23;5402.2360380981745;0.00018510853523387403;0.00015660463392848083
24;5238.152437130234;0.0001909070062397532;0.0001577687787501135
25;5162.854869392411;0.00019369128617742544;0.0001594361715826688
26;5162.854869392411;0.00019369128617742544;0.0001595282342654926
27;5064.867769227522;0.00019743852072025896;0.0001619338136374093
28;5064.867769227522;0.00019743852072025896;0.00016298115030939877
29;5064.867769227522;0.00019743852072025896;0.0001654508055334113
30;5064.867769227522;0.00019743852072025896;0.0001682705770921813
31;5060.376549056214;0.0001976137527130279;0.00017137331340031481
32;4945.478667633999;0.00020220489606892126;0.00017481460586652513
