Generation;Best Distance;Best Fitness;Average Fitness
0;8216.8625320932;0.00012170095289950719;9.78485949438937e-05
1;8216.8625320932;0.00012170095289950719;0.00010304900620895824
2;8123.70002926385;0.00012309661809246022;0.00010678960951177041
3;7460.6136847012185;0.00013403723101902546;0.00010925045628699178
4;7460.6136847012185;0.00013403723101902546;0.0001110939892635219
5;7460.6136847012185;0.00013403723101902546;0.00011312906479679455
6;7460.6136847012185;0.00013403723101902546;0.00011595415113800742
7;7460.6136847012185;0.00013403723101902546;0.00011829882221499995
8;7185.293050431304;0.00013917316844021748;0.00012096258669505916
9;6966.697442510658;0.00014354003575611289;0.00012402080743086798
10;6937.139199946456;0.0001441516410695231;0.00012725523296459117
11;6837.203385683628;0.00014625862996761117;0.00012906433096574396
12;6707.95422540254;0.00014907674775314835;0.00012968724759896197
13;6528.001716266899;0.0001531862342358359;0.00013287821757973774
14;6528.001716266899;0.0001531862342358359;0.00013440349023129372
15;6049.8782706462425;0.00016529258197672478;0.00013471371012417315
16;5950.400875423223;0.00016805590428878037;0.00013861173484785766
17;5950.400875423223;0.00016805590428878037;0.00014084627035136887
18;5950.400875423223;0.00016805590428878037;0.0001419922628936308
19;5950.400875423223;0.00016805590428878037;0.0001432101597862431
20;5947.812218766365;0.00016812904698719792;0.00014671689543453045
21;5947.812218766365;0.00016812904698719792;0.0001465385056446631
22;5881.225372859289;0.000170032592972003;0.00014983247175255225
23;5881.225372859289;0.000170032592972003;0.00015000152404694438
24;5697.997956767905;0.00017550023843238328;0.00015110109918587084
25;5693.532224093387;0.0001756378923734353;0.00015411257148291796
26;5421.251454293824;0.00018445925418345322;0.00015567092756637525
27;5421.251454293824;0.00018445925418345322;0.00015788618260013864
28;5348.278803616784;0.0001869760415862666;0.00016036968731736082
29;5348.278803616784;0.0001869760415862666;0.00016195885426243718
30;5305.394693839866;0.00018848739023339916;0.0001642960239395835
31;5303.206217038619;0.00018856517342039422;0.00016546781015198628
32;5199.035048716441;0.00019234338499927675;0.00016583225490603983
33;5199.035048716441;0.00019234338499927675;0.00016826112470516547
34;5199.035048716441;0.00019234338499927675;0.00016876574607310822
35;4987.816309220916;0.00020048853807052037;0.00017007201248980838
36;4987.816309220916;0.00020048853807052037;0.00017374198487970225
37;4987.816309220916;0.00020048853807052037;0.00017496906260542212
38;4987.816309220916;0.00020048853807052037;0.0001748579559763593
39;4987.816309220916;0.00020048853807052037;0.00017459020947868531
40;4852.587614744988;0.00020607561972944445;0.0001795163930030263
41;4852.587614744988;0.00020607561972944445;0.0001801755711829283
42;4852.587614744988;0.00020607561972944445;0.00017918662916291539
43;4852.587614744988;0.00020607561972944445;0.0001783539250147373
44;4852.587614744988;0.00020607561972944445;0.00018300874345360583
45;4852.587614744988;0.00020607561972944445;0.00017989012039433663
46;4807.336769976748;0.00020801538312133618;0.00018092551872180086
47;4800.845213565847;0.0002082966551752761;0.00018321097825956597
48;4732.782815162232;0.00021129218032070669;0.00018480851626864693
49;4732.782815162232;0.00021129218032070669;0.00018318346316079323
50;4626.091274347996;0.00021616521177285692;0.00018772641036997968
51;4626.091274347996;0.00021616521177285692;0.0001850608353606666
52;4626.091274347996;0.00021616521177285692;0.00018695940348003497
53;4626.091274347996;0.00021616521177285692;0.00018755953372838862
54;4626.091274347996;0.00021616521177285692;0.00018580211487766144
55;4626.091274347996;0.00021616521177285692;0.00018847343237133547
56;4626.091274347996;0.00021616521177285692;0.00018715760229452054
57;4626.091274347996;0.00021616521177285692;0.00018818857868162182
58;4493.247861862377;0.000222556162211251;0.00019069240534304812
59;4493.247861862377;0.000222556162211251;0.00018850526873593547
60;4493.247861862377;0.000222556162211251;0.00019003711896364777
61;4493.247861862377;0.000222556162211251;0.00018891207354320948
62;4493.247861862377;0.000222556162211251;0.00019174116558356844
63;4493.247861862377;0.000222556162211251;0.00018992864914918166
64;4493.247861862377;0.000222556162211251;0.00018967740322944142
65;4491.7665736711815;0.00022262955645593278;0.00019087532057377737
66;4491.7665736711815;0.00022262955645593278;0.0001931985735645295
67;4491.7665736711815;0.00022262955645593278;0.00019173515905757034
68;4491.7665736711815;0.00022262955645593278;0.00019142109566660856
69;4491.7665736711815;0.00022262955645593278;0.00019656808466215944
70;4377.166651078813;0.0002284582881379525;0.00019541662696644603
71;4377.166651078813;0.0002284582881379525;0.00019487670314664176
72;4377.166651078813;0.0002284582881379525;0.00019713962848919418
73;4377.166651078813;0.0002284582881379525;0.00019821803436083387
74;4377.166651078813;0.0002284582881379525;0.00019857933991013611
75;4377.166651078813;0.0002284582881379525;0.00019986631545936418
76;4377.166651078813;0.0002284582881379525;0.0001963152537141839
77;4377.166651078813;0.0002284582881379525;0.00019982282810293396
78;4377.166651078813;0.0002284582881379525;0.00019966247807742425
79;4358.33431663134;0.00022944545492621223;0.00019889497413267806
80;4358.33431663134;0.00022944545492621223;0.0001995245751248579
81;4358.33431663134;0.00022944545492621223;0.00019935049503553635
82;4311.568237152636;0.00023193416988812426;0.00019696325968565712
83;4311.568237152636;0.00023193416988812426;0.0002003215382623111
84;4311.568237152636;0.00023193416988812426;0.0002009435981496216
85;4311.568237152636;0.00023193416988812426;0.00020251518349494838
86;4311.568237152636;0.00023193416988812426;0.0002022600455047806
87;4311.568237152636;0.00023193416988812426;0.00020239280736973478
88;4237.048905553225;0.0002360133249086091;0.00020393844280035815
89;4237.048905553225;0.0002360133249086091;0.00020351182801152303
90;4237.048905553225;0.0002360133249086091;0.00020453195905037575
91;4237.048905553225;0.0002360133249086091;0.00020145567118789995
92;4237.048905553225;0.0002360133249086091;0.00020480802746923016
93;4237.048905553225;0.0002360133249086091;0.00020322408390286434
94;4237.048905553225;0.0002360133249086091;0.0002021868918751056
95;4237.048905553225;0.0002360133249086091;0.00020294695661505894
96;4237.048905553225;0.0002360133249086091;0.00020330628741003966
97;4237.048905553225;0.0002360133249086091;0.00020538071665086443
98;4237.048905553225;0.0002360133249086091;0.0002033943298934788
99;4237.048905553225;0.0002360133249086091;0.00020396335777250933
100;4237.048905553225;0.0002360133249086091;0.00020460813359767565
101;4237.048905553225;0.0002360133249086091;0.00020482448990252495
102;4237.048905553225;0.0002360133249086091;0.00020547346425826485
103;4237.048905553225;0.0002360133249086091;0.00020812706262448585
104;4237.048905553225;0.0002360133249086091;0.00020669801037293242
105;4237.048905553225;0.0002360133249086091;0.0002067384405968168
106;4237.048905553225;0.0002360133249086091;0.0002055979445651288
107;4237.048905553225;0.0002360133249086091;0.0002068735772481643
108;4237.048905553225;0.0002360133249086091;0.0002062039816074145
109;4237.048905553225;0.0002360133249086091;0.00021124428124572655
110;4237.048905553225;0.0002360133249086091;0.0002089599372011977
111;4162.987080348123;0.00024021213150543256;0.0002092173029175517
112;4162.987080348123;0.00024021213150543256;0.00021105580723980365
113;4162.987080348123;0.00024021213150543256;0.00020726856767459443
114;4162.987080348123;0.00024021213150543256;0.00020847888847205952
115;4162.987080348123;0.00024021213150543256;0.0002101327003880525
116;4162.987080348123;0.00024021213150543256;0.00020692712923594907
117;4162.987080348123;0.00024021213150543256;0.00021075499697256606
118;4162.987080348123;0.00024021213150543256;0.00021146037792759838
119;4162.987080348123;0.00024021213150543256;0.00021136781170882994
120;4162.987080348123;0.00024021213150543256;0.00020903146704894063
121;4162.987080348123;0.00024021213150543256;0.00021127904883043336
122;4162.987080348123;0.00024021213150543256;0.00021088744778858287
123;4162.987080348123;0.00024021213150543256;0.00021349076406023779
124;4162.987080348123;0.00024021213150543256;0.00020905395251325716
125;4162.987080348123;0.00024021213150543256;0.00021219792618883392
126;4162.987080348123;0.00024021213150543256;0.0002112896083681449
127;4162.987080348123;0.00024021213150543256;0.0002111913025377971
128;4162.987080348123;0.00024021213150543256;0.0002114361231333581
129;4162.987080348123;0.00024021213150543256;0.00020825860968416018
130;4162.987080348123;0.00024021213150543256;0.00021254153203885583
131;4162.987080348123;0.00024021213150543256;0.00021117496893888993
132;4162.987080348123;0.00024021213150543256;0.00021159080801739472
133;4162.987080348123;0.00024021213150543256;0.00020698163851774423
134;4067.7342104835543;0.0002458371044555353;0.00021396749432982454
135;4067.7342104835543;0.0002458371044555353;0.00020961479649736744
136;4067.7342104835543;0.0002458371044555353;0.00021098535256714246
137;4067.7342104835543;0.0002458371044555353;0.00021019462113833865
138;4067.7342104835543;0.0002458371044555353;0.0002100555042374778
139;4067.7342104835543;0.0002458371044555353;0.00020929922355932673
140;4067.7342104835543;0.0002458371044555353;0.0002099999993190914
141;4067.7342104835543;0.0002458371044555353;0.00021064594620087183
142;4067.7342104835543;0.0002458371044555353;0.00020864384698457587
143;4067.7342104835543;0.0002458371044555353;0.00020960840411537966
144;4067.7342104835543;0.0002458371044555353;0.00021110437405194381
145;4067.7342104835543;0.0002458371044555353;0.0002117360678248521
146;4066.2529222923577;0.0002459266600259209;0.00021418321087780258
147;4066.2529222923577;0.0002459266600259209;0.00021453659625389872
148;4066.2529222923577;0.0002459266600259209;0.00021333703087081967
149;4066.2529222923577;0.0002459266600259209;0.00021266785422720025
150;4066.2529222923577;0.0002459266600259209;0.00021190484734852626
151;4066.2529222923577;0.0002459266600259209;0.000215180381804344
152;4066.2529222923577;0.0002459266600259209;0.00021746916370928303
153;4066.2529222923577;0.0002459266600259209;0.00021304491889465372
154;4066.2529222923577;0.0002459266600259209;0.0002126704405211485
155;4066.2529222923577;0.0002459266600259209;0.0002144676631797021
156;4066.2529222923577;0.0002459266600259209;0.00021586158663005052
157;4066.2529222923577;0.0002459266600259209;0.00021442800335893473
158;4066.2529222923577;0.0002459266600259209;0.0002136174898113803
159;3993.862184978876;0.0002503842029805265;0.0002176512371309387
160;3993.862184978876;0.0002503842029805265;0.00021460226319964092
161;3993.862184978876;0.0002503842029805265;0.0002173865120379312
162;3993.862184978876;0.0002503842029805265;0.00021615326474586405
163;3977.964343014688;0.0002513848576234731;0.0002175379603691131
164;3977.964343014688;0.0002513848576234731;0.0002203698990689975
165;3977.964343014688;0.0002513848576234731;0.00021956148897305783
166;3977.964343014688;0.0002513848576234731;0.0002195951950326859
167;3977.964343014688;0.0002513848576234731;0.0002158720595841083
168;3977.964343014688;0.0002513848576234731;0.00022081940177285349
