Generation;Best Distance;Best Fitness;Average Fitness
0;8068.624053055634;0.0001239368687181917;9.777431800716253e-05
1;8068.624053055634;0.0001239368687181917;0.00010444843421978377
2;8068.624053055634;0.0001239368687181917;0.00010866073854787366
3;6780.648629315978;0.0001474785163880227;0.00011165749835610205
4;6780.648629315978;0.0001474785163880227;0.00011405415128571557
5;6780.648629315978;0.0001474785163880227;0.00011601837832491916
6;6780.648629315978;0.0001474785163880227;0.00011744088526124507
7;6780.648629315978;0.0001474785163880227;0.0001210155023194567
8;6780.648629315978;0.0001474785163880227;0.00012393877337983698
9;6780.648629315978;0.0001474785163880227;0.00012627247619938483
10;6638.749970888953;0.00015063076699454254;0.00012838446598358708
11;6517.147152558411;0.00015344137190571703;0.00013149832137230067
12;6377.209711787635;0.0001568083919447717;0.00013354095650459596
13;6174.766554775046;0.00016194944231967507;0.00013550532312090008
14;6174.766554775046;0.00016194944231967507;0.00013855303643733684
15;6174.766554775046;0.00016194944231967507;0.00014073976227167758
16;6095.189629698387;0.00016406380453326173;0.00014333678120987835
17;6095.189629698387;0.00016406380453326173;0.00014514636403491966
18;6095.189629698387;0.00016406380453326173;0.0001455922263673973
19;6095.189629698387;0.00016406380453326173;0.00014742508242087247
20;6095.189629698387;0.00016406380453326173;0.0001474801717358251
21;5916.368546198913;0.00016902260097411776;0.0001495986419426134
22;5647.23198936641;0.00017707790327774276;0.000151447542822458
23;5647.23198936641;0.00017707790327774276;0.00015181488444583496
24;5647.23198936641;0.00017707790327774276;0.00015245812964833616
25;5590.6796018556615;0.00017886913062735332;0.0001559870125867582
26;5534.246863382271;0.00018069305990243577;0.00015542062349896695
27;5534.246863382271;0.00018069305990243577;0.00015806099371933573
28;5534.246863382271;0.00018069305990243577;0.0001563820240697528
29;5534.246863382271;0.00018069305990243577;0.00015835904237113547
30;5479.369105680326;0.00018250276276575797;0.00016053464263911902
31;5440.3672838283655;0.00018381111932874942;0.00016300265421650848
32;5440.3672838283655;0.00018381111932874942;0.0001634857971664341
33;4980.131153315138;0.0002007979246358456;0.00016477652652738405
34;4980.131153315138;0.0002007979246358456;0.0001640035334731998
35;4980.131153315138;0.0002007979246358456;0.0001682256026250733
36;4980.131153315138;0.0002007979246358456;0.0001680700041490318
37;4681.843940936819;0.00021359105784288568;0.000171370980132069
38;4681.843940936819;0.00021359105784288568;0.00017279128576331505
39;4681.843940936819;0.00021359105784288568;0.0001730846447896473
40;4681.843940936819;0.00021359105784288568;0.00017486617070043586
41;4681.843940936819;0.00021359105784288568;0.00017503263577387215
42;4681.843940936819;0.00021359105784288568;0.0001766034259102521
43;4360.891173561935;0.00022931092756052645;0.0001774491648234155
44;4360.891173561935;0.00022931092756052645;0.00018209045709112289
45;4360.891173561935;0.00022931092756052645;0.0001828647939010648
46;4360.891173561935;0.00022931092756052645;0.00018752533809676306
47;4360.891173561935;0.00022931092756052645;0.0001894324167345033
48;4360.891173561935;0.00022931092756052645;0.00019098297410309235
49;4300.074065117993;0.00023255413391875152;0.00019548906318831092
50;4300.074065117993;0.00023255413391875152;0.00019872422615939154
51;4257.642708675873;0.00023487175144177376;0.00020262941602948914
52;4120.092756834258;0.0002427129822116837;0.0002039817349193766
53;4120.092756834258;0.0002427129822116837;0.00020639354515036802
54;4120.092756834258;0.0002427129822116837;0.00020952095493536826
55;4120.092756834258;0.0002427129822116837;0.0002105081658059701
56;4109.160832156296;0.00024335869070260912;0.00020849464198889828
57;4046.788157740177;0.0002471095498506212;0.00021269646605519166
58;4006.045623650571;0.0002496227187469559;0.000213054340407994
59;4006.045623650571;0.0002496227187469559;0.00021512662572930908
60;4006.045623650571;0.0002496227187469559;0.00021896714864789305
61;4006.045623650571;0.0002496227187469559;0.00021845423160989278
62;4006.045623650571;0.0002496227187469559;0.00022086457159934233
63;4006.045623650571;0.0002496227187469559;0.00022066230327951513
64;4006.045623650571;0.0002496227187469559;0.00022092672450799923
65;4006.045623650571;0.0002496227187469559;0.00021960423356349228
66;4006.045623650571;0.0002496227187469559;0.00022303716783556905
67;4006.045623650571;0.0002496227187469559;0.00022376511307436845
68;4006.045623650571;0.0002496227187469559;0.0002252341442498994
69;3971.752592211865;0.0002517780190943618;0.00022332624177492341
70;3971.752592211865;0.0002517780190943618;0.0002234975069356795
71;3971.752592211865;0.0002517780190943618;0.00022775935514670188
72;3971.752592211865;0.0002517780190943618;0.0002306401624335706
73;3971.752592211865;0.0002517780190943618;0.00022907974816666854
74;3970.271304020669;0.000251871956202919;0.00022589359915403296
75;3970.271304020669;0.000251871956202919;0.00022869536292457207
76;3970.271304020669;0.000251871956202919;0.0002262242340753889
77;3970.271304020669;0.000251871956202919;0.00022750744388380312
78;3970.271304020669;0.000251871956202919;0.00022267892177071845
79;3970.271304020669;0.000251871956202919;0.00022509251055332074
80;3970.271304020669;0.000251871956202919;0.00022202827896689465
81;3970.271304020669;0.000251871956202919;0.00022158286397188205
82;3970.271304020669;0.000251871956202919;0.00022340946220784235
83;3970.271304020669;0.000251871956202919;0.00022465138556282337
84;3970.271304020669;0.000251871956202919;0.00022603927230043687
85;3970.271304020669;0.000251871956202919;0.00022266229588900085
86;3970.271304020669;0.000251871956202919;0.0002220256202664129
87;3970.271304020669;0.000251871956202919;0.0002249303437516021
88;3970.271304020669;0.000251871956202919;0.0002264548289494581
89;3970.271304020669;0.000251871956202919;0.00022530761089377342
90;3970.271304020669;0.000251871956202919;0.00022473300358801017
91;3970.271304020669;0.000251871956202919;0.00022776463605451414
92;3970.271304020669;0.000251871956202919;0.00022325253908949463
93;3970.271304020669;0.000251871956202919;0.0002283785118176223
94;3970.271304020669;0.000251871956202919;0.00022445828891486203
95;3970.271304020669;0.000251871956202919;0.00022458354320071218
96;3970.271304020669;0.000251871956202919;0.0002257354537421014
97;3970.271304020669;0.000251871956202919;0.00022516231225640405
98;3970.271304020669;0.000251871956202919;0.0002237373805610577
99;3970.271304020669;0.000251871956202919;0.00022213672633398704
100;3970.271304020669;0.000251871956202919;0.00022472099919300175
101;3970.271304020669;0.000251871956202919;0.00022428274020301804
102;3970.271304020669;0.000251871956202919;0.0002238209014882396
103;3970.271304020669;0.000251871956202919;0.00022257351840667913
104;3970.271304020669;0.000251871956202919;0.00022059673510316133
105;3970.271304020669;0.000251871956202919;0.0002226310053085524
106;3970.271304020669;0.000251871956202919;0.0002259793830140134
107;3970.271304020669;0.000251871956202919;0.00022632935731209676
108;3970.271304020669;0.000251871956202919;0.00022607718467770386
109;3970.271304020669;0.000251871956202919;0.0002257606416791712
110;3970.271304020669;0.000251871956202919;0.0002233624555879222
