Generation;Best Distance;Best Fitness;Average Fitness
0;7832.641035341252;0.00012767085782278953;9.754575587988149e-05
1;7352.342266892285;0.00013601107833390946;0.00010358650368710504
2;7352.342266892285;0.00013601107833390946;0.00010840358062205656
3;6994.172532174539;0.00014297616986138213;0.00011239001944235093
4;6994.172532174539;0.00014297616986138213;0.00011508573677249357
5;6994.172532174539;0.00014297616986138213;0.00011770113075562156
6;6994.172532174539;0.00014297616986138213;0.00012015376543263584
7;6667.371523659734;0.00014998414239425763;0.00012261476596771588
8;6569.3203009468925;0.00015222274971976346;0.00012539219616966026
9;6183.704199353414;0.00016171536796740098;0.00012836166977803513
10;6183.704199353414;0.00016171536796740098;0.00012977371476863417
11;6183.704199353414;0.00016171536796740098;0.00013225404162046735
12;6183.704199353414;0.00016171536796740098;0.00013507756193546148
13;5765.994714781908;0.00017343061335737346;0.0001380610009926549
14;5659.438378697209;0.00017669597813170252;0.000140659702428632
15;5659.438378697209;0.00017669597813170252;0.00014397464733257294
16;5659.438378697209;0.00017669597813170252;0.00014693918195200542
17;5659.438378697209;0.00017669597813170252;0.0001491718125093731
18;5659.438378697209;0.00017669597813170252;0.00015021086819259376
19;5659.438378697209;0.00017669597813170252;0.00015257785013832477
20;5659.438378697209;0.00017669597813170252;0.00015586015359897145
21;5499.988561095702;0.00018181855996456494;0.00015658065000698896
22;5499.988561095702;0.00018181855996456494;0.00015808483968363278
23;5480.530119425403;0.00018246410077294554;0.00015851546115244479
24;5357.374941207542;0.00018665858017669412;0.00015956182978327701
25;4955.785552253735;0.0002017843567797706;0.00016213961386094233
26;4955.785552253735;0.0002017843567797706;0.00016418507794792826
27;4955.785552253735;0.0002017843567797706;0.00016795526308871074
28;4955.785552253735;0.0002017843567797706;0.00016766115563421468
29;4955.785552253735;0.0002017843567797706;0.00017024246900605784
30;4722.8750995560085;0.00021173543210871885;0.00017137305481157748
31;4722.8750995560085;0.00021173543210871885;0.00017439878463484566
32;4722.8750995560085;0.00021173543210871885;0.00017439607641704527
33;4256.249878694434;0.00023494861168882802;0.00017886242789205565
34;4256.249878694434;0.00023494861168882802;0.00017881821493127218
35;4256.249878694434;0.00023494861168882802;0.0001815932358053774
36;4256.249878694434;0.00023494861168882802;0.00018343780392713875
37;4256.249878694434;0.00023494861168882802;0.00018882043318904884
38;4256.249878694434;0.00023494861168882802;0.00019093772838361017
39;4256.249878694434;0.00023494861168882802;0.00019516942084576788
40;4256.249878694434;0.00023494861168882802;0.00019558135549357822
41;4188.596614813743;0.00023874344845319214;0.00019827859487455085
42;4113.139915511545;0.0002431232636236814;0.00020274495663735517
43;4113.139915511545;0.0002431232636236814;0.00020249031079198166
44;4113.139915511545;0.0002431232636236814;0.00020412793310004327
45;4113.139915511545;0.0002431232636236814;0.00020562209481008646
46;4113.139915511545;0.0002431232636236814;0.00020737564300560654
47;4113.139915511545;0.0002431232636236814;0.00020976011740570863
48;4113.139915511545;0.0002431232636236814;0.00021062522203246537
49;3996.142038319007;0.0002502413553900236;0.00021315868535953
50;3996.142038319007;0.0002502413553900236;0.0002138957518494032
51;3996.142038319007;0.0002502413553900236;0.00021217583461273208
52;3980.9783287082973;0.00025119453496861123;0.00021566295677375108
53;3980.9783287082973;0.00025119453496861123;0.00021428600757925035
54;3980.9783287082973;0.00025119453496861123;0.00021592694075533956
55;3980.9783287082973;0.00025119453496861123;0.00022033566649171482
56;3980.9783287082973;0.00025119453496861123;0.0002157685324610722
57;3980.9783287082973;0.00025119453496861123;0.0002158724457255485
58;3980.9783287082973;0.00025119453496861123;0.00021915739736950865
59;3980.9783287082973;0.00025119453496861123;0.00021555080883511464
60;3980.9783287082973;0.00025119453496861123;0.00021401968449508978
61;3980.9783287082973;0.00025119453496861123;0.00021655084581291534
62;3980.9783287082973;0.00025119453496861123;0.00021686249235725293
