Generation;Best Distance;Best Fitness;Average Fitness
0;8194.09671457837;0.0001220390770127071;9.767628712811423e-05
1;8194.09671457837;0.0001220390770127071;0.00010481558697269876
2;7677.946887382073;0.00013024315154398875;0.00010849674702797069
3;7677.946887382073;0.00013024315154398875;0.00011050446987212263
4;7555.656011158596;0.00013235118148882726;0.0001124996973112488
5;7128.187453584601;0.00014028811763320325;0.00011562767971196042
6;7093.893000003485;0.00014096632131320683;0.00011769168475188696
7;7037.39357373329;0.00014209806365419843;0.00012106559039991858
8;7037.39357373329;0.00014209806365419843;0.0001227111132442219
9;6895.763896333572;0.000145016565972001;0.00012403885637743428
10;6895.763896333572;0.000145016565972001;0.00012604116631045658
11;6738.033595056535;0.0001484112517238955;0.0001280229501677898
12;6679.502403766176;0.00014971175089871353;0.00013046411110611712
13;6629.970646460037;0.00015083023037725416;0.00013173289953729124
14;6592.387286813229;0.00015169011717504867;0.00013512177731743623
15;6442.719908533704;0.00015521394910796138;0.00013518596610066666
16;6442.719908533704;0.00015521394910796138;0.0001374643636628433
17;6442.617959435801;0.00015521640524026554;0.00013833875789087815
18;6180.8036644464455;0.00016179125794793552;0.0001403658177844832
19;5877.400111481845;0.00017014325739818896;0.00014311794863687186
20;5704.9408090468705;0.00017528665650907443;0.00014403435122531418
21;5704.9408090468705;0.00017528665650907443;0.00014622891777105431
22;5704.9408090468705;0.00017528665650907443;0.0001481829023116184
23;5589.302519369721;0.00017891320008793605;0.00015030617248659785
24;5562.598683783973;0.00017977209157928094;0.00015213606276467048
25;5411.769485490341;0.00018478244549793377;0.0001541549458320588
26;5411.769485490341;0.00018478244549793377;0.00015740491173333836
27;5411.769485490341;0.00018478244549793377;0.00015968539988566295
28;5411.769485490341;0.00018478244549793377;0.0001618459065781158
29;5411.769485490341;0.00018478244549793377;0.0001624446131995778
30;5296.983937513249;0.00018878667781451977;0.0001656555992022736
31;5060.682391865919;0.00019760180990755497;0.00016522725810637183
32;5060.682391865919;0.00019760180990755497;0.00016816060253401085
33;5060.682391865919;0.00019760180990755497;0.00016802517377852383
34;5060.682391865919;0.00019760180990755497;0.00016957322610920803
35;5060.682391865919;0.00019760180990755497;0.0001716909573696044
36;5060.682391865919;0.00019760180990755497;0.00017238157811171295
37;5060.682391865919;0.00019760180990755497;0.0001741589449364219
38;5060.682391865919;0.00019760180990755497;0.00017293956049307428
39;5060.682391865919;0.00019760180990755497;0.00017437686284631513
