Generation;Best Distance;Best Fitness;Average Fitness
0;8101.165955161611;0.00012343902168339803;9.939478251048544e-05
1;7873.239750569006;0.00012701251729667308;0.00010534741108189176
2;7873.239750569006;0.00012701251729667308;0.00010994651639729906
3;7644.969145634624;0.0001308049752654676;0.00011417142306064023
4;6261.633431319319;0.00015970273746754624;0.00011780731918437364
5;6261.633431319319;0.00015970273746754624;0.00012187117037221182
6;5904.628001646715;0.00016935867928023822;0.00012507557542180893
7;5904.628001646715;0.00016935867928023822;0.00012762907176881673
8;5853.207131651591;0.00017084650816343678;0.00012989080058777356
9;5853.207131651591;0.00017084650816343678;0.00013187277451264702
10;5853.207131651591;0.00017084650816343678;0.0001357740632176494
11;5853.207131651591;0.00017084650816343678;0.00013835105732394647
12;5751.960545951437;0.00017385376551371827;0.00014121237453777467
13;5594.701851910966;0.00017874053461105043;0.00014598188688923767
14;5594.701851910966;0.00017874053461105043;0.0001474629613154248
15;5594.701851910966;0.00017874053461105043;0.00014873883186018215
16;5594.701851910966;0.00017874053461105043;0.00015135195377474845
17;5594.701851910966;0.00017874053461105043;0.00015271321364905254
18;5594.701851910966;0.00017874053461105043;0.0001527642628814223
19;5487.127264074291;0.00018224472513099358;0.00015678410903437957
20;5487.127264074291;0.00018224472513099358;0.0001571751243173243
21;5277.414399957717;0.00018948673047316733;0.00015873359781035153
22;5277.414399957717;0.00018948673047316733;0.0001624610036801924
23;5277.414399957717;0.00018948673047316733;0.00016356650691032738
24;5277.414399957717;0.00018948673047316733;0.000163564888254746
25;5277.414399957717;0.00018948673047316733;0.00016491238815906706
26;5093.3530654209335;0.0001963343179150602;0.00016830987298531105
27;5093.3530654209335;0.0001963343179150602;0.0001671866342133034
28;5093.3530654209335;0.0001963343179150602;0.00016985656494959171
29;4928.406800914689;0.00020290532831307773;0.0001702585605555001
30;4882.28754582788;0.0002048220205412813;0.0001738267006313279
31;4882.28754582788;0.0002048220205412813;0.0001751710867725371
32;4882.28754582788;0.0002048220205412813;0.00017597279604728914
33;4882.28754582788;0.0002048220205412813;0.00017696642332898891
34;4882.28754582788;0.0002048220205412813;0.00017759876155040182
35;4767.368311355691;0.0002097593335967011;0.00017767684474585528
36;4767.368311355691;0.0002097593335967011;0.0001810392317165046
37;4767.368311355691;0.0002097593335967011;0.00018018926978281515
38;4767.368311355691;0.0002097593335967011;0.00018322991780403598
