Generation;Best Distance;Best Fitness;Average Fitness
0;7336.771776772611;0.0001362997283309107;9.749539375625623e-05
1;7336.771776772611;0.0001362997283309107;0.000104388878420112
2;7336.771776772611;0.0001362997283309107;0.00011021405095795408
3;6822.960907011254;0.00014656393516375026;0.00011459312634011993
4;6822.960907011254;0.00014656393516375026;0.00011872353083554961
5;6822.960907011254;0.00014656393516375026;0.0001225414846710983
6;6774.191172780622;0.00014761909938681685;0.00012650368072580676
7;6774.191172780622;0.00014761909938681685;0.00012727316249722703
8;6444.6871347670585;0.00015516657039956443;0.00013142044796059338
9;6304.207715563929;0.00015862421498758424;0.0001330726548341601
10;6304.207715563929;0.00015862421498758424;0.00013611479173145425
11;6194.060990884326;0.00016144497147698087;0.00013936959597879634
12;6135.926427909269;0.00016297457470342192;0.0001417772655278695
13;6063.140262037345;0.0001649310352031966;0.00014243553019572475
14;5938.888309484187;0.00016838168153508404;0.00014686578576146258
15;5548.029051877598;0.00018024418953999056;0.00014935638131622587
16;5548.029051877598;0.00018024418953999056;0.0001511688436775435
17;5427.275518034035;0.00018425451161953134;0.00015487630925599817
18;5151.893528492483;0.00019410339023303035;0.00015580184067067018
19;5151.893528492483;0.00019410339023303035;0.0001570448837326743
20;5151.893528492483;0.00019410339023303035;0.00015813020257172058
21;5151.893528492483;0.00019410339023303035;0.00016186322225180557
22;5151.893528492483;0.00019410339023303035;0.00016419994093529644
23;5151.893528492483;0.00019410339023303035;0.00016220093855402572
24;5151.893528492483;0.00019410339023303035;0.00016400347481954164
25;5124.856323238123;0.0001951274215172833;0.00016686181554004316
26;5124.856323238123;0.0001951274215172833;0.000168960179245462
27;5124.856323238123;0.0001951274215172833;0.00017096792792089255
28;4441.979772332845;0.0002251248432576312;0.00017105668373496502
29;4441.979772332845;0.0002251248432576312;0.0001716598825547973
30;4441.979772332845;0.0002251248432576312;0.0001741705949007652
31;4441.979772332845;0.0002251248432576312;0.00017352559644775173
32;4441.979772332845;0.0002251248432576312;0.0001764557137899959
33;4441.979772332845;0.0002251248432576312;0.00017747750684410203
34;4441.979772332845;0.0002251248432576312;0.00017844453729620692
35;4441.979772332845;0.0002251248432576312;0.00017953306205358935
36;4441.979772332845;0.0002251248432576312;0.0001822815952020419
37;4441.979772332845;0.0002251248432576312;0.00018644932015435167
38;4441.979772332845;0.0002251248432576312;0.0001879065757428449
39;4441.979772332845;0.0002251248432576312;0.00018918775444347352
40;4436.494974962419;0.00022540316300222359;0.00019111683240329415
