Generation;Best Distance;Best Fitness;Average Fitness
0;7962.5788007016545;0.00012558745414386116;9.735816460340973e-05
1;7962.5788007016545;0.00012558745414386116;0.00010382296319360185
2;7962.5788007016545;0.00012558745414386116;0.0001077210510363475
3;7135.268205827617;0.00014014890136621156;0.00011179950487851541
4;7135.268205827617;0.00014014890136621156;0.00011558796023359296
5;7135.268205827617;0.00014014890136621156;0.00011919731546774191
6;6868.067673171256;0.0001456013609048003;0.00012179053482036262
7;6172.877948569662;0.00016199899112402072;0.00012379118533920828
8;6172.877948569662;0.00016199899112402072;0.0001275464109698012
9;6172.877948569662;0.00016199899112402072;0.00012799139336561644
10;6172.877948569662;0.00016199899112402072;0.0001302572987714356
11;6172.877948569662;0.00016199899112402072;0.00013333933818294162
12;5838.878003685626;0.00017126578074910597;0.00013518393666019522
13;5838.878003685626;0.00017126578074910597;0.00013682957826589292
14;5838.878003685626;0.00017126578074910597;0.00013850283907773002
15;5838.878003685626;0.00017126578074910597;0.00013952796398530095
16;5838.878003685626;0.00017126578074910597;0.00014176751503865804
17;5838.878003685626;0.00017126578074910597;0.00014555422386368537
18;5838.878003685626;0.00017126578074910597;0.00014583683127019723
19;5838.878003685626;0.00017126578074910597;0.00014848567044057647
20;5746.944684878852;0.00017400550289463598;0.00015185781338779509
21;5746.944684878852;0.00017400550289463598;0.00015258473015047314
22;5746.944684878852;0.00017400550289463598;0.00015496812375689081
23;5074.47002954009;0.00019706491400652378;0.00015616850285857386
24;5074.47002954009;0.00019706491400652378;0.00015863155911231814
25;5074.47002954009;0.00019706491400652378;0.0001609384942363167
26;5074.47002954009;0.00019706491400652378;0.00016056443250940826
27;5074.47002954009;0.00019706491400652378;0.0001619546442620433
28;5074.47002954009;0.00019706491400652378;0.0001630561366034396
29;5074.47002954009;0.00019706491400652378;0.00016628370838299737
30;4967.668155183248;0.0002013016910069976;0.00016850570297358535
31;4967.668155183248;0.0002013016910069976;0.00016939014312366041
32;4876.695069484554;0.00020505690549679905;0.00017102857812563852
33;4876.695069484554;0.00020505690549679905;0.0001718041939646467
34;4876.695069484554;0.00020505690549679905;0.00017169030566923868
35;4876.695069484554;0.00020505690549679905;0.000173386331191504
36;4876.695069484554;0.00020505690549679905;0.00017786057542595142
37;4527.063731563201;0.00022089373141091138;0.0001784989400744515
38;4458.612295103678;0.00022428503171225984;0.00017677296803814883
39;4458.612295103678;0.00022428503171225984;0.00018043641855748963
40;4458.612295103678;0.00022428503171225984;0.00018128150323741226
41;4458.612295103678;0.00022428503171225984;0.00018876072770670908
42;4458.612295103678;0.00022428503171225984;0.00018643063220782563
43;4458.612295103678;0.00022428503171225984;0.00018788960473761475
44;4339.611669338006;0.00023043536523454568;0.00019047842019581255
45;4339.611669338006;0.00023043536523454568;0.0001921612635482796
46;4339.611669338006;0.00023043536523454568;0.00019551040674802215
47;4339.611669338006;0.00023043536523454568;0.00019614524019661835
48;4339.611669338006;0.00023043536523454568;0.00019607791627289313
49;4339.611669338006;0.00023043536523454568;0.00019817026714492416
50;4339.611669338006;0.00023043536523454568;0.00019900252587943265
51;4339.611669338006;0.00023043536523454568;0.00019960429860422103
52;4339.611669338006;0.00023043536523454568;0.00020344235686154232
53;4339.611669338006;0.00023043536523454568;0.0002041176084832073
54;4331.0395304940175;0.00023089145064578425;0.00020196653626012418
55;4331.0395304940175;0.00023089145064578425;0.00020724938195075445
56;4254.99244484917;0.0002350180436185117;0.0002085342401297284
57;4254.99244484917;0.0002350180436185117;0.00020904208137885767
58;4254.99244484917;0.0002350180436185117;0.00020742869877717873
59;4254.99244484917;0.0002350180436185117;0.00021173893280924922
60;4254.99244484917;0.0002350180436185117;0.00021094402493114587
61;4254.99244484917;0.0002350180436185117;0.00021787276374147434
62;4241.842810881687;0.00023574659519081645;0.00021535839560712962
63;4186.691627392373;0.00023885207915894132;0.00021401003051898937
64;4186.691627392373;0.00023885207915894132;0.00021629453971615636
65;4186.691627392373;0.00023885207915894132;0.00021132698706018835
66;4186.691627392373;0.00023885207915894132;0.00021318739659229478
67;4121.829567686808;0.00024261071050572455;0.00021424031023486374
68;4121.829567686808;0.00024261071050572455;0.00021320881892652286
69;4121.829567686808;0.00024261071050572455;0.00021616301008110914
70;4121.829567686808;0.00024261071050572455;0.0002145477058772555
71;4121.829567686808;0.00024261071050572455;0.0002155935403101032
72;4121.829567686808;0.00024261071050572455;0.0002151909714883214
73;4121.829567686808;0.00024261071050572455;0.00021671009191649102
74;4121.829567686808;0.00024261071050572455;0.00022013395175158506
75;4121.829567686808;0.00024261071050572455;0.00021909486030681057
76;4121.829567686808;0.00024261071050572455;0.0002211053410515243
77;4121.829567686808;0.00024261071050572455;0.00021581524717319368
78;4017.6792717181074;0.0002488999077251787;0.00022120424726413974
79;4017.6792717181074;0.0002488999077251787;0.00022135699681943033
80;4017.6792717181074;0.0002488999077251787;0.00021833505674723492
81;4017.6792717181074;0.0002488999077251787;0.00021973524289318312
82;4017.6792717181074;0.0002488999077251787;0.0002235737096778858
83;4017.6792717181074;0.0002488999077251787;0.00022180544945310136
84;4017.6792717181074;0.0002488999077251787;0.00022310788915208275
85;3952.8172120125423;0.0002529841240725773;0.00022631345199318207
86;3952.8172120125423;0.0002529841240725773;0.00022135222412471455
87;3952.8172120125423;0.0002529841240725773;0.00022553412697439538
88;3918.5241805738365;0.0002551981189646654;0.00022647958671923607
89;3918.5241805738365;0.0002551981189646654;0.00022971779827656046
90;3918.5241805738365;0.0002551981189646654;0.0002288297495582439
91;3918.5241805738365;0.0002551981189646654;0.00022617015052331033
92;3918.5241805738365;0.0002551981189646654;0.000229182920716603
93;3918.5241805738365;0.0002551981189646654;0.00022737048355148595
94;3918.5241805738365;0.0002551981189646654;0.00022965699743054152
95;3918.5241805738365;0.0002551981189646654;0.00022594212879360368
96;3918.5241805738365;0.0002551981189646654;0.00023031039596975266
97;3918.5241805738365;0.0002551981189646654;0.00022270116297339547
98;3918.5241805738365;0.0002551981189646654;0.0002246863202047307
99;3918.5241805738365;0.0002551981189646654;0.000226242274743035
100;3918.5241805738365;0.0002551981189646654;0.00022497536970115655
101;3918.5241805738365;0.0002551981189646654;0.00022465005069165407
102;3918.5241805738365;0.0002551981189646654;0.0002272392404875671
103;3918.5241805738365;0.0002551981189646654;0.000226466845108881
104;3918.5241805738365;0.0002551981189646654;0.00022871268934717857
105;3918.5241805738365;0.0002551981189646654;0.000224173918934046
106;3918.5241805738365;0.0002551981189646654;0.00022777108467373982
107;3918.5241805738365;0.0002551981189646654;0.00022958011084984442
108;3918.5241805738365;0.0002551981189646654;0.00022613090350836768
109;3918.5241805738365;0.0002551981189646654;0.00022683581790080198
110;3918.5241805738365;0.0002551981189646654;0.00022497510643268415
111;3918.5241805738365;0.0002551981189646654;0.00022458905790892218
112;3918.5241805738365;0.0002551981189646654;0.00022699671627199731
113;3918.5241805738365;0.0002551981189646654;0.00023049830268028789
114;3918.5241805738365;0.0002551981189646654;0.00022696276929111506
115;3918.5241805738365;0.0002551981189646654;0.00022865089037555898
116;3918.5241805738365;0.0002551981189646654;0.00022682816899642953
117;3918.5241805738365;0.0002551981189646654;0.0002300106985518549
118;3918.5241805738365;0.0002551981189646654;0.00023120617535359825
119;3918.5241805738365;0.0002551981189646654;0.0002281501134953085
120;3918.5241805738365;0.0002551981189646654;0.00022823405755157086
121;3918.5241805738365;0.0002551981189646654;0.0002288558254114
122;3918.5241805738365;0.0002551981189646654;0.0002297511900074403
123;3918.5241805738365;0.0002551981189646654;0.00022711339935256396
124;3918.5241805738365;0.0002551981189646654;0.00022394667869684738
125;3918.5241805738365;0.0002551981189646654;0.0002275117639725895
126;3918.5241805738365;0.0002551981189646654;0.00022681405060986885
127;3918.5241805738365;0.0002551981189646654;0.0002309738875588505
128;3918.5241805738365;0.0002551981189646654;0.00022404899859442443
129;3918.5241805738365;0.0002551981189646654;0.00022542542302369468
130;3918.5241805738365;0.0002551981189646654;0.0002277600546023777
131;3918.5241805738365;0.0002551981189646654;0.00022725614038221104
132;3918.5241805738365;0.0002551981189646654;0.00022561939967019875
133;3918.5241805738365;0.0002551981189646654;0.00022535041378573585
134;3917.0428923826403;0.00025529462593955023;0.00022503744215359337
135;3917.0428923826403;0.00025529462593955023;0.0002276822721626695
136;3917.0428923826403;0.00025529462593955023;0.0002268965053318855
137;3917.0428923826403;0.00025529462593955023;0.00022835470074200398
138;3917.0428923826403;0.00025529462593955023;0.0002252629777322928
139;3917.0428923826403;0.00025529462593955023;0.00022547031318595102
140;3917.0428923826403;0.00025529462593955023;0.00022771065246755766
141;3917.0428923826403;0.00025529462593955023;0.00022683748024920146
142;3917.0428923826403;0.00025529462593955023;0.0002261110182595354
143;3917.0428923826403;0.00025529462593955023;0.00023023621582282194
144;3917.0428923826403;0.00025529462593955023;0.00022929670291367134
145;3917.0428923826403;0.00025529462593955023;0.00022997573513732728
146;3917.0428923826403;0.00025529462593955023;0.00022965068608126255
147;3917.0428923826403;0.00025529462593955023;0.00022453043599231535
148;3917.0428923826403;0.00025529462593955023;0.00022865121108192778
149;3917.0428923826403;0.00025529462593955023;0.0002287170219138495
150;3917.0428923826403;0.00025529462593955023;0.0002316897592501025
151;3917.0428923826403;0.00025529462593955023;0.0002288775703254543
152;3917.0428923826403;0.00025529462593955023;0.00022851640593499152
153;3917.0428923826403;0.00025529462593955023;0.00023176870417278015
154;3917.0428923826403;0.00025529462593955023;0.00022661150607202726
155;3917.0428923826403;0.00025529462593955023;0.0002256401469527152
156;3917.0428923826403;0.00025529462593955023;0.00022628695825088846
157;3917.0428923826403;0.00025529462593955023;0.00022575977964847527
158;3917.0428923826403;0.00025529462593955023;0.00022734904495335618
159;3917.0428923826403;0.00025529462593955023;0.0002282880602824444
160;3917.0428923826403;0.00025529462593955023;0.00022810508317925196
161;3917.0428923826403;0.00025529462593955023;0.00022368764255674235
162;3917.0428923826403;0.00025529462593955023;0.00022695237864135483
163;3917.0428923826403;0.00025529462593955023;0.00022838122764441322
164;3917.0428923826403;0.00025529462593955023;0.0002274242598555691
165;3917.0428923826403;0.00025529462593955023;0.00022686196676042106
166;3917.0428923826403;0.00025529462593955023;0.00022472990330381335
167;3917.0428923826403;0.00025529462593955023;0.00023127498800799032
168;3917.0428923826403;0.00025529462593955023;0.00022624095608553458
169;3917.0428923826403;0.00025529462593955023;0.0002263881438300763
170;3917.0428923826403;0.00025529462593955023;0.00022803544984608757
171;3917.0428923826403;0.00025529462593955023;0.0002265597288659794
172;3917.0428923826403;0.00025529462593955023;0.0002257243432354792
173;3917.0428923826403;0.00025529462593955023;0.0002285279554856519
174;3917.0428923826403;0.00025529462593955023;0.00022422616272837985
175;3917.0428923826403;0.00025529462593955023;0.00022983974992179897
176;3917.0428923826403;0.00025529462593955023;0.00022655459086673535
177;3917.0428923826403;0.00025529462593955023;0.00022696434450536794
178;3917.0428923826403;0.00025529462593955023;0.00022533652783463348
179;3917.0428923826403;0.00025529462593955023;0.00022624982178261172
180;3917.0428923826403;0.00025529462593955023;0.0002294911174836153
181;3917.0428923826403;0.00025529462593955023;0.00022867124430148858
182;3917.0428923826403;0.00025529462593955023;0.0002257179302774886
183;3917.0428923826403;0.00025529462593955023;0.00022627191710496074
184;3917.0428923826403;0.00025529462593955023;0.00022662508655979554
185;3917.0428923826403;0.00025529462593955023;0.00022541241526510364
186;3917.0428923826403;0.00025529462593955023;0.00022797610447689826
187;3917.0428923826403;0.00025529462593955023;0.00022344819956576366
188;3917.0428923826403;0.00025529462593955023;0.0002277784740351555
189;3917.0428923826403;0.00025529462593955023;0.00022981212504740272
190;3917.0428923826403;0.00025529462593955023;0.00022819917240739668
191;3917.0428923826403;0.00025529462593955023;0.00022985269456402517
192;3917.0428923826403;0.00025529462593955023;0.0002259230505244811
193;3917.0428923826403;0.00025529462593955023;0.00022248735372041957
194;3917.0428923826403;0.00025529462593955023;0.00023374344260527794
195;3917.0428923826403;0.00025529462593955023;0.00022622319686870567
