Generation;Best Distance;Best Fitness;Average Fitness
0;8127.926183066206;0.00012303261342154029;9.7368835222504e-05
1;8127.926183066206;0.00012303261342154029;0.00010406030919850407
2;8127.926183066206;0.00012303261342154029;0.00010753054083155801
3;7298.492071974475;0.0001370146038576799;0.00011203252170021489
4;6860.058326969694;0.00014577135533506928;0.00011646972943106836
5;6860.058326969694;0.00014577135533506928;0.00011988471945263533
6;6775.883008424637;0.0001475822411273443;0.00012358879743633528
7;6561.7439181777;0.0001523985105895013;0.00012653078430580812
8;6561.7439181777;0.0001523985105895013;0.0001296747271603311
9;6052.982808847231;0.00016520780441311815;0.00013308245358207047
10;6046.378556134427;0.00016538825525329337;0.0001356945309606514
11;5919.970820211111;0.0001689197515274812;0.00013943273055250956
12;5919.970820211111;0.0001689197515274812;0.00014179212391452967
13;5874.679669786256;0.00017022204719400197;0.0001445984755792791
14;5874.679669786256;0.00017022204719400197;0.00014573870263813297
15;5587.335954335091;0.00017897617185952852;0.0001473039591385653
16;5587.335954335091;0.00017897617185952852;0.0001497155986108927
17;5587.335954335091;0.00017897617185952852;0.00015296126023116392
18;5587.335954335091;0.00017897617185952852;0.0001531016728020218
19;5587.335954335091;0.00017897617185952852;0.00015348161280021356
20;5587.335954335091;0.00017897617185952852;0.00015662549174919112
21;5585.385416142732;0.00017903867423541207;0.00015671339653477862
22;5542.280324054642;0.00018043114774613498;0.00015825620856197608
23;5542.280324054642;0.00018043114774613498;0.00015863451928835467
24;5433.418831468864;0.00018404618363088003;0.00015946416559979834
25;5433.418831468864;0.00018404618363088003;0.00016084521951161901
26;5317.709211437363;0.00018805089940781148;0.00016172142501719487
27;5317.709211437363;0.00018805089940781148;0.00016234938869257222
28;5317.709211437363;0.00018805089940781148;0.0001626190837909333
29;5317.709211437363;0.00018805089940781148;0.0001642150403456414
30;5317.709211437363;0.00018805089940781148;0.00016654778593088823
31;5016.068849495996;0.0001993593050662528;0.0001668453277699419
32;5016.068849495996;0.0001993593050662528;0.00016719879393448269
33;5016.068849495996;0.0001993593050662528;0.00016733471072747066
34;5016.068849495996;0.0001993593050662528;0.00016767458889064955
35;5016.068849495996;0.0001993593050662528;0.0001686718189818883
36;5016.068849495996;0.0001993593050662528;0.000168348472070234
37;5016.068849495996;0.0001993593050662528;0.00017102841410328483
38;5016.068849495996;0.0001993593050662528;0.00017072315871478945
39;5016.068849495996;0.0001993593050662528;0.00017106716523126344
40;5016.068849495996;0.0001993593050662528;0.0001700995276106877
41;5009.143396054556;0.0001996349317505361;0.00017259422116565153
42;4931.232800331074;0.0002027890469768253;0.00017236187105612407
43;4868.537509443449;0.00020540049204926755;0.00017526304032400904
44;4735.489636584587;0.00021117140501678673;0.00017692312657154795
45;4735.489636584587;0.00021117140501678673;0.00017741309960617684
46;4735.489636584587;0.00021117140501678673;0.00017555733324276125
47;4638.23534629216;0.00021559923663627966;0.000180888069215058
48;4638.23534629216;0.00021559923663627966;0.00018170897496418937
49;4638.23534629216;0.00021559923663627966;0.00018106713337102945
50;4638.23534629216;0.00021559923663627966;0.00018425048116761067
51;4638.23534629216;0.00021559923663627966;0.00018610968762504038
52;4638.23534629216;0.00021559923663627966;0.00018644252998924763
