Generation;Best Distance;Best Fitness;Average Fitness
0;8355.80816075336;0.00011967723298111716;9.834580121794798e-05
1;8044.085388128812;0.00012431494094726616;0.00010463268200692619
2;8009.729659102286;0.00012484815874698048;0.00010916276539040996
3;7378.945088098662;0.00013552072661617687;0.00011360987149969832
4;7378.945088098662;0.00013552072661617687;0.00011581710933022618
5;7319.9547380431695;0.0001366128665800095;0.0001199499012186233
6;7130.664821328792;0.00014023937810242652;0.00012158224900047478
7;7130.664821328792;0.00014023937810242652;0.00012404979777374528
8;7130.664821328792;0.00014023937810242652;0.0001256905469833665
9;6895.720130335205;0.00014501748636822786;0.00012751105708124744
10;6567.510507677434;0.0001522646973812981;0.00013086383621448784
11;6404.205811608481;0.0001561473864858256;0.0001334033862376227
12;6215.867643679827;0.0001608785864378532;0.00013524327279124042
13;6215.867643679827;0.0001608785864378532;0.0001378417741548463
14;5730.516101281277;0.000174504352195505;0.00014072703857117492
15;5694.429562886659;0.0001756102150279427;0.00014159508538555749
16;5694.429562886659;0.0001756102150279427;0.00014437651859043426
17;5694.429562886659;0.0001756102150279427;0.0001457197137592042
18;5680.7258047651685;0.00017603384397838197;0.0001483208226393043
19;5509.7837764543665;0.00018149532551048963;0.0001483468054415142
20;5509.7837764543665;0.00018149532551048963;0.00015084061341359042
21;5509.7837764543665;0.00018149532551048963;0.00015163894280958737
22;5509.7837764543665;0.00018149532551048963;0.00015131683762129248
23;5509.7837764543665;0.00018149532551048963;0.0001543279338184809
24;5509.7837764543665;0.00018149532551048963;0.00015705820355211184
25;5279.404623683763;0.0001894152979890825;0.00015677489057474124
26;5279.404623683763;0.0001894152979890825;0.00015905690639739868
27;5279.404623683763;0.0001894152979890825;0.00015871236127084682
28;5279.404623683763;0.0001894152979890825;0.00016159725346845288
29;5279.404623683763;0.0001894152979890825;0.00016505944405651292
30;5162.606830913044;0.00019370059211407017;0.0001665456324756345
31;5162.606830913044;0.00019370059211407017;0.00016759341923457209
32;4963.959628587915;0.00020145208156829178;0.00016828990480615964
33;4963.959628587915;0.00020145208156829178;0.00017135387595472568
34;4963.959628587915;0.00020145208156829178;0.00017093593893831476
35;4800.5031826601235;0.00020831149609734572;0.00017230272080270143
36;4800.5031826601235;0.00020831149609734572;0.00017427150046980987
37;4800.5031826601235;0.00020831149609734572;0.00017334492925949582
38;4800.5031826601235;0.00020831149609734572;0.00017422843515140982
39;4800.5031826601235;0.00020831149609734572;0.00017621401787796363
40;4800.5031826601235;0.00020831149609734572;0.00017743044766702998
41;4800.5031826601235;0.00020831149609734572;0.00017626950031917807
42;4678.877879057422;0.00021372645874686812;0.00018015703865411598
43;4678.877879057422;0.00021372645874686812;0.00018055290120975637
44;4492.889025265871;0.00022257393725428685;0.00018218086345876902
45;4492.889025265871;0.00022257393725428685;0.00018447429599897897
46;4492.889025265871;0.00022257393725428685;0.00018520195146808286
47;4492.889025265871;0.00022257393725428685;0.00018654450017125337
48;4492.889025265871;0.00022257393725428685;0.00018487184402521704
49;4492.889025265871;0.00022257393725428685;0.00018624721185130165
50;4492.889025265871;0.00022257393725428685;0.00018815958292161628
51;4492.889025265871;0.00022257393725428685;0.00019106217462006844
52;4492.889025265871;0.00022257393725428685;0.0001903648597367781
53;4492.889025265871;0.00022257393725428685;0.00019136899387897554
54;4492.889025265871;0.00022257393725428685;0.00018907856173409592
55;4492.889025265871;0.00022257393725428685;0.00019415455338710387
56;4492.889025265871;0.00022257393725428685;0.00019360099158446118
57;4492.889025265871;0.00022257393725428685;0.00019407410042764935
58;4492.889025265871;0.00022257393725428685;0.0001964739633897967
59;4492.889025265871;0.00022257393725428685;0.00019894095687354282
60;4492.889025265871;0.00022257393725428685;0.00019993189212705607
61;4492.889025265871;0.00022257393725428685;0.00019916364040488676
62;4385.265463961832;0.00022803636592083485;0.00019793504688757086
63;4385.265463961832;0.00022803636592083485;0.00019844864770101253
64;4385.265463961832;0.00022803636592083485;0.00020387046790275296
65;4385.265463961832;0.00022803636592083485;0.00020117534332744232
66;4385.265463961832;0.00022803636592083485;0.0002035560028352816
67;4384.253611050787;0.00022808899500691225;0.00020637073517434807
68;4215.846841321704;0.00023720026785567272;0.00020529198144459408
69;4215.846841321704;0.00023720026785567272;0.00020753265531073408
70;4215.846841321704;0.00023720026785567272;0.0002068495191254188
71;4215.846841321704;0.00023720026785567272;0.00020657949686376544
72;4215.846841321704;0.00023720026785567272;0.00020899760853219376
73;4215.846841321704;0.00023720026785567272;0.00021097111520471345
74;4215.846841321704;0.00023720026785567272;0.00021305334827635849
75;4215.846841321704;0.00023720026785567272;0.00021454479769276264
76;4215.846841321704;0.00023720026785567272;0.00021150795925207574
77;4215.846841321704;0.00023720026785567272;0.0002131415469595814
78;4215.846841321704;0.00023720026785567272;0.00021222326726322914
79;4215.846841321704;0.00023720026785567272;0.00020855499232332609
80;4194.808781267019;0.00023838988906139255;0.0002080239189703752
81;4132.958444631307;0.00024195742913868273;0.00020732758886081104
82;4132.958444631307;0.00024195742913868273;0.00020991783288513603
83;4132.958444631307;0.00024195742913868273;0.00020687383321571262
84;4132.958444631307;0.00024195742913868273;0.00020988384975020654
85;4132.958444631307;0.00024195742913868273;0.00021097833990694435
86;4132.958444631307;0.00024195742913868273;0.00021102407483299611
87;4097.564027772033;0.00024404743726328778;0.00021373695881764842
88;4097.564027772033;0.00024404743726328778;0.00021304818609147716
89;4097.564027772033;0.00024404743726328778;0.00021150359796591836
90;4097.564027772033;0.00024404743726328778;0.0002119844577723223
91;4097.564027772033;0.00024404743726328778;0.0002183438003116688
92;4097.564027772033;0.00024404743726328778;0.00021705393809965076
93;4097.564027772033;0.00024404743726328778;0.00021702915171117117
94;4097.564027772033;0.00024404743726328778;0.00021819968341992463
95;4097.564027772033;0.00024404743726328778;0.00021673908505306683
96;4097.564027772033;0.00024404743726328778;0.00021442016247634154
