Generation;Best Distance;Best Fitness;Average Fitness
0;8082.571291418355;0.00012372300397297417;9.803965659758678e-05
1;8070.545353769396;0.00012390736389740305;0.00010394015317561267
2;7220.877023311457;0.00013848733287821665;0.0001094623087573181
3;7220.877023311457;0.00013848733287821665;0.00011226244674599305
4;7220.877023311457;0.00013848733287821665;0.00011628358301438378
5;7151.073136117911;0.0001398391515462626;0.00011675967633544813
6;7151.073136117911;0.0001398391515462626;0.00012090490331292837
7;6959.348487254886;0.00014369161162591096;0.00012453279444140454
8;6050.6003373536905;0.000165272856286086;0.0001283762467634112
9;6050.6003373536905;0.000165272856286086;0.00013128114510049043
10;6050.6003373536905;0.000165272856286086;0.00013257564418451027
11;6050.6003373536905;0.000165272856286086;0.00013428892482136742
12;6050.6003373536905;0.000165272856286086;0.0001361928510415539
13;6050.6003373536905;0.000165272856286086;0.00014119863735697884
14;5998.031273573849;0.00016672137146163344;0.00014226147469729693
15;5998.031273573849;0.00016672137146163344;0.00014483583670075326
16;5723.072206166076;0.0001747313268077578;0.00015023286417569255
17;5723.072206166076;0.0001747313268077578;0.0001521105335615823
18;5723.072206166076;0.0001747313268077578;0.0001538982089983625
19;5632.962407870006;0.00017752648208744752;0.0001544212209497142
20;5632.962407870006;0.00017752648208744752;0.00015555059732137413
21;5589.28881266729;0.00017891363883964077;0.00015792183551433244
22;5589.28881266729;0.00017891363883964077;0.00015888486662225972
23;5589.28881266729;0.00017891363883964077;0.00015678446441091682
24;5589.28881266729;0.00017891363883964077;0.00015880944341572248
25;5398.388614535685;0.00018524046181251256;0.00016132121454266813
26;5398.388614535685;0.00018524046181251256;0.0001613727959339223
27;5398.388614535685;0.00018524046181251256;0.0001608728096488598
28;5398.388614535685;0.00018524046181251256;0.00016424821460029332
29;5398.388614535685;0.00018524046181251256;0.00016525051427363142
30;5290.653462343314;0.00018901256850738514;0.00016650797864954252
31;5290.653462343314;0.00018901256850738514;0.00016755504748708689
32;5290.653462343314;0.00018901256850738514;0.00016861176075740216
33;5233.866736099615;0.00019106332859082702;0.00017080365054096623
34;5180.0051872374315;0.00019304999973046626;0.00017143038193494532
35;5180.0051872374315;0.00019304999973046626;0.0001719884735752664
36;5180.0051872374315;0.00019304999973046626;0.00017447535082064925
37;5180.0051872374315;0.00019304999973046626;0.00017409363649886642
38;5053.503677798586;0.00019788251157177772;0.0001742848824939181
39;5053.503677798586;0.00019788251157177772;0.00017557431092531895
40;4972.890481794231;0.0002010902921874116;0.00017705266944348388
41;4892.559481574731;0.00020439199641128074;0.0001768223457546202
42;4719.863524603186;0.00021187053286335713;0.00017789886284267864
43;4719.863524603186;0.00021187053286335713;0.0001770979489023483
44;4610.32877115811;0.0002169042707444053;0.00017901209842672935
45;4610.32877115811;0.0002169042707444053;0.0001817784630482967
46;4610.32877115811;0.0002169042707444053;0.00018086949095369638
47;4610.32877115811;0.0002169042707444053;0.00018523259309967784
48;4610.32877115811;0.0002169042707444053;0.0001854895075202542
49;4575.155234406899;0.00021857181860838765;0.00018670362128011124
50;4575.155234406899;0.00021857181860838765;0.0001892628755619295
51;4310.1009410808465;0.00023201312769005112;0.00019023555849273692
52;4310.1009410808465;0.00023201312769005112;0.0001904500003304498
53;4310.1009410808465;0.00023201312769005112;0.00019093140636024743
54;4310.1009410808465;0.00023201312769005112;0.00018882137079371267
55;4310.1009410808465;0.00023201312769005112;0.0001914619879324779
56;4310.1009410808465;0.00023201312769005112;0.00019123996458291178
57;4310.1009410808465;0.00023201312769005112;0.00019197679020479337
58;4310.1009410808465;0.00023201312769005112;0.00019540789695963163
59;4310.1009410808465;0.00023201312769005112;0.0001942977609398531
60;4310.1009410808465;0.00023201312769005112;0.0001941804573595553
61;4310.1009410808465;0.00023201312769005112;0.0001919148742573091
62;4310.1009410808465;0.00023201312769005112;0.00019414893406061596
63;4310.1009410808465;0.00023201312769005112;0.0001953582279237352
64;4310.1009410808465;0.00023201312769005112;0.0001953145928033705
65;4310.1009410808465;0.00023201312769005112;0.0001961700416356893
66;4310.1009410808465;0.00023201312769005112;0.0001955427462341822
67;4310.1009410808465;0.00023201312769005112;0.00019761371227020402
68;4310.1009410808465;0.00023201312769005112;0.00019658935755728887
69;4310.1009410808465;0.00023201312769005112;0.00019882317882023262
70;4310.1009410808465;0.00023201312769005112;0.00019853350316649673
71;4310.1009410808465;0.00023201312769005112;0.00019861025604743136
72;4310.1009410808465;0.00023201312769005112;0.00020055438656234673
73;4310.1009410808465;0.00023201312769005112;0.00019757549964990052
74;4310.1009410808465;0.00023201312769005112;0.00019829891257609498
75;4310.1009410808465;0.00023201312769005112;0.0001998189819910671
76;4310.1009410808465;0.00023201312769005112;0.00020110143124010707
77;4310.1009410808465;0.00023201312769005112;0.00020101617525757992
78;4310.1009410808465;0.00023201312769005112;0.0001988858574803559
79;4310.1009410808465;0.00023201312769005112;0.00020145110750631638
80;4310.1009410808465;0.00023201312769005112;0.0002024417232677183
81;4310.1009410808465;0.00023201312769005112;0.00020137039010678613
82;4310.1009410808465;0.00023201312769005112;0.00019856668396252405
83;4310.1009410808465;0.00023201312769005112;0.00019930511428658913
84;4310.1009410808465;0.00023201312769005112;0.0002022107869901763
85;4310.1009410808465;0.00023201312769005112;0.00020283712422679585
86;4310.1009410808465;0.00023201312769005112;0.00020273925024972671
87;4310.1009410808465;0.00023201312769005112;0.00020121870610467904
88;4310.1009410808465;0.00023201312769005112;0.00020225427591426801
89;4310.1009410808465;0.00023201312769005112;0.0002019680744713475
90;4310.1009410808465;0.00023201312769005112;0.00020498855039236433
91;4310.1009410808465;0.00023201312769005112;0.00020140289128925084
92;4310.1009410808465;0.00023201312769005112;0.00020146239274290112
93;4310.1009410808465;0.00023201312769005112;0.0002044072121928605
94;4310.1009410808465;0.00023201312769005112;0.00020445042810994328
95;4310.1009410808465;0.00023201312769005112;0.00020350059946400544
96;4310.1009410808465;0.00023201312769005112;0.00020405720191144782
97;4200.56618763577;0.0002380631456167665;0.0002027600240500842
98;4200.56618763577;0.0002380631456167665;0.00020465089436275902
99;4200.56618763577;0.0002380631456167665;0.0002032536491721452
100;4200.56618763577;0.0002380631456167665;0.00020509217041660306
101;4200.56618763577;0.0002380631456167665;0.00020377337582301434
102;4200.56618763577;0.0002380631456167665;0.000203243262263007
103;4200.56618763577;0.0002380631456167665;0.00020542864409010613
104;4200.56618763577;0.0002380631456167665;0.00020579923451657098
105;4200.56618763577;0.0002380631456167665;0.00020541715449177305
106;4200.56618763577;0.0002380631456167665;0.00020464921554503776
107;4200.56618763577;0.0002380631456167665;0.00020605797709882196
108;4200.56618763577;0.0002380631456167665;0.00020366480468832408
109;4200.56618763577;0.0002380631456167665;0.00020569716949240952
110;4200.56618763577;0.0002380631456167665;0.00020293173853971997
111;4200.56618763577;0.0002380631456167665;0.00020477401736236018
112;4200.56618763577;0.0002380631456167665;0.0002057142073869473
113;4200.56618763577;0.0002380631456167665;0.00020480986869558972
114;4200.56618763577;0.0002380631456167665;0.00020605436077983646
115;4200.56618763577;0.0002380631456167665;0.0002045780442046279
116;4200.56618763577;0.0002380631456167665;0.00020560187382778118
117;4200.56618763577;0.0002380631456167665;0.00020396925405634936
118;4200.56618763577;0.0002380631456167665;0.00020435019647903043
119;4200.56618763577;0.0002380631456167665;0.00020648329560306086
120;4200.56618763577;0.0002380631456167665;0.0002073598914452155
121;4101.572284767544;0.0002438089421741533;0.00021155904918238202
122;4101.572284767544;0.0002438089421741533;0.00020864039147178764
123;4101.572284767544;0.0002438089421741533;0.0002062136027610126
124;4101.572284767544;0.0002438089421741533;0.00020709544901143531
125;4101.572284767544;0.0002438089421741533;0.00020746035777865788
126;4101.572284767544;0.0002438089421741533;0.0002072887929148857
127;4101.572284767544;0.0002438089421741533;0.00021088953371623646
128;4101.572284767544;0.0002438089421741533;0.00021011877656932002
129;4101.572284767544;0.0002438089421741533;0.00020997163040759138
130;4101.572284767544;0.0002438089421741533;0.00021091597886726692
131;4101.572284767544;0.0002438089421741533;0.0002117733424263239
132;4101.572284767544;0.0002438089421741533;0.00021152590500211053
133;4101.572284767544;0.0002438089421741533;0.0002104363283290473
134;4101.572284767544;0.0002438089421741533;0.00020951159628867705
135;4101.572284767544;0.0002438089421741533;0.00020782445793707547
136;4101.572284767544;0.0002438089421741533;0.00020947619701396954
137;4101.572284767544;0.0002438089421741533;0.00020871351547442515
138;4101.572284767544;0.0002438089421741533;0.00020987665489048565
139;4101.572284767544;0.0002438089421741533;0.00020970834651554805
140;4101.572284767544;0.0002438089421741533;0.00021072391180499412
141;4101.572284767544;0.0002438089421741533;0.00021150928955083895
142;4101.572284767544;0.0002438089421741533;0.00021152437058697532
