Generation;Best Distance;Best Fitness;Average Fitness
0;8399.199773866258;0.00011905896120145353;9.61309823648721e-05
1;7999.177024345095;0.00012501286031757394;0.00010267054617244671
2;7893.308319875284;0.0001266895906602316;0.00010664787983774746
3;7394.507248241359;0.000135235515556203;0.00011043178134699709
4;7394.507248241359;0.000135235515556203;0.00011307736243687809
5;6828.832856978463;0.00014643790834301774;0.00011645848957162203
6;6786.520363366622;0.00014735091717958467;0.00012018976769202654
7;6786.520363366622;0.00014735091717958467;0.00012433747317695118
8;6452.475156910293;0.0001549792871234921;0.00012704297444230138
9;6287.60942661399;0.00015904295768869362;0.00013089487164042203
10;6287.60942661399;0.00015904295768869362;0.00013334097747283316
11;6151.317685368893;0.00016256679481512266;0.00013529845428181202
12;6151.317685368893;0.00016256679481512266;0.00013669134183905894
13;6151.317685368893;0.00016256679481512266;0.00013726222926423932
14;6104.714156372302;0.00016380783348490888;0.0001396818064627195
15;6104.714156372302;0.00016380783348490888;0.00014235666715493747
16;6104.714156372302;0.00016380783348490888;0.00014195343770178226
17;6104.714156372302;0.00016380783348490888;0.00014626018386840835
18;5941.243098052027;0.00016831494411125394;0.0001466420268112651
19;5941.243098052027;0.00016831494411125394;0.00014767387318772622
20;5611.620907528879;0.0001782016313073361;0.0001500943389464257
21;5611.620907528879;0.0001782016313073361;0.00015290541402274878
22;5611.620907528879;0.0001782016313073361;0.00015309623471653578
23;5403.196519811886;0.00018507563001517763;0.00015418337173351548
24;5377.952225056344;0.00018594438145822745;0.00015550231420817493
25;5377.952225056344;0.00018594438145822745;0.0001561170371845422
26;5377.952225056344;0.00018594438145822745;0.00015775932402725895
27;5377.952225056344;0.00018594438145822745;0.0001594421605469526
28;5377.952225056344;0.00018594438145822745;0.0001597852080000326
29;5151.540995933421;0.00019411667320310384;0.00016393808380682192
30;5151.540995933421;0.00019411667320310384;0.00016537917593871404
31;5151.540995933421;0.00019411667320310384;0.00016649991068772723
32;5151.540995933421;0.00019411667320310384;0.00016488082282840942
33;5151.540995933421;0.00019411667320310384;0.00016764223371922398
34;4918.988639777925;0.00020329382180584718;0.00016995443644077387
35;4918.988639777925;0.00020329382180584718;0.00016985522741850322
36;4918.988639777925;0.00020329382180584718;0.00017220660269733016
37;4918.988639777925;0.00020329382180584718;0.00017582514097831334
38;4918.988639777925;0.00020329382180584718;0.00017553896198228014
39;4918.988639777925;0.00020329382180584718;0.00017417398472521564
40;4918.988639777925;0.00020329382180584718;0.00017650510427020847
41;4918.988639777925;0.00020329382180584718;0.00017689931783075724
42;4918.988639777925;0.00020329382180584718;0.00018103155806737108
43;4908.211601061291;0.00020374019730196074;0.00017757867851073977
44;4893.805834805616;0.0002043399419093873;0.00018006566605223095
45;4893.805834805616;0.0002043399419093873;0.00018105779349739286
46;4893.805834805616;0.0002043399419093873;0.00017902753547542727
47;4686.971352098295;0.00021335739540040356;0.0001814351980685275
48;4686.971352098295;0.00021335739540040356;0.00018334191081933703
49;4686.971352098295;0.00021335739540040356;0.00018341133619405626
50;4686.971352098295;0.00021335739540040356;0.00018509049998312064
51;4686.971352098295;0.00021335739540040356;0.00018546902056992565
52;4686.971352098295;0.00021335739540040356;0.00018442057129035088
53;4686.971352098295;0.00021335739540040356;0.00018583440907978888
54;4686.971352098295;0.00021335739540040356;0.00018847077705043047
55;4686.971352098295;0.00021335739540040356;0.00018826382560429918
56;4686.971352098295;0.00021335739540040356;0.000190957906211913
57;4686.971352098295;0.00021335739540040356;0.00019052935750529045
58;4686.971352098295;0.00021335739540040356;0.00019193254127613946
59;4600.269365416649;0.00021737857515859388;0.00019284799916337558
60;4600.269365416649;0.00021737857515859388;0.0001912068135616167
61;4600.269365416649;0.00021737857515859388;0.00019246191303181581
62;4600.269365416649;0.00021737857515859388;0.00019032115839198214
63;4600.269365416649;0.00021737857515859388;0.00019011009162541164
64;4600.269365416649;0.00021737857515859388;0.00018956251812011555
65;4600.269365416649;0.00021737857515859388;0.00019226643844711568
66;4600.269365416649;0.00021737857515859388;0.00018997845962767716
67;4600.269365416649;0.00021737857515859388;0.00019144052143601746
68;4596.122871993424;0.00021757468802531847;0.0001958947787860706
69;4596.122871993424;0.00021757468802531847;0.00019226113368931192
70;4596.122871993424;0.00021757468802531847;0.00019374436803336185
71;4596.122871993424;0.00021757468802531847;0.0001924429757229424
72;4498.857255639173;0.00022227866837662658;0.0001959095820572996
73;4498.857255639173;0.00022227866837662658;0.00019521536308707751
74;4498.857255639173;0.00022227866837662658;0.00019383466367686267
75;4498.857255639173;0.00022227866837662658;0.00019409937108203664
76;4498.857255639173;0.00022227866837662658;0.0001951778106909688
77;4498.857255639173;0.00022227866837662658;0.0001965257890631903
78;4498.857255639173;0.00022227866837662658;0.0001978006586012386
79;4423.207960433301;0.00022608025870482452;0.00019616001440745908
80;4423.207960433301;0.00022608025870482452;0.00019566175489059423
81;4423.207960433301;0.00022608025870482452;0.00019926575339678342
82;4423.207960433301;0.00022608025870482452;0.00019614316318767065
83;4423.207960433301;0.00022608025870482452;0.00019809321570519865
84;4423.207960433301;0.00022608025870482452;0.00019787310296770757
85;4423.207960433301;0.00022608025870482452;0.00020066920082553242
86;4423.207960433301;0.00022608025870482452;0.00019672138027403363
87;4423.207960433301;0.00022608025870482452;0.00019623739521754417
