Generation;Best Distance;Best Fitness;Average Fitness
0;8056.034963226137;0.000124130543693611;9.795611797244829e-05
1;7874.047230636774;0.00012699949221908974;0.00010423464076346138
2;7587.844647432159;0.00013178973034699848;0.00010763308239694569
3;7587.844647432159;0.00013178973034699848;0.00011215738710542014
4;7420.585733795108;0.0001347602515318653;0.00011466923484857822
5;7420.585733795108;0.0001347602515318653;0.00011884109609951132
6;6869.879535647859;0.00014556295999238302;0.00012079378592275627
7;6832.250157237639;0.00014636466420080732;0.0001228894100702199
8;6674.551830945581;0.00014982279339919823;0.00012677206401353448
9;6674.551830945581;0.00014982279339919823;0.0001284717789557517
10;6243.894672154816;0.000160156449220642;0.00013188269017072894
11;6243.894672154816;0.000160156449220642;0.0001328429399976712
12;6243.894672154816;0.000160156449220642;0.00013487880803303312
13;6243.894672154816;0.000160156449220642;0.00013673847068275483
14;6243.894672154816;0.000160156449220642;0.00013892177497934716
15;6221.717075130356;0.0001607273342590957;0.00014103265552173387
16;6221.717075130356;0.0001607273342590957;0.00014143030047980657
17;6221.717075130356;0.0001607273342590957;0.00014444595888008253
18;5715.056489397028;0.0001749763981957606;0.00014438012781749975
19;5715.056489397028;0.0001749763981957606;0.00014718898413594128
20;5715.056489397028;0.0001749763981957606;0.000148158126638267
21;5715.056489397028;0.0001749763981957606;0.00014914171672245438
22;5715.056489397028;0.0001749763981957606;0.00014990911647021595
23;5715.056489397028;0.0001749763981957606;0.00015047014960144258
24;5715.056489397028;0.0001749763981957606;0.00015142352488823715
25;5573.542786317417;0.00017941909452187513;0.00015374365442223807
26;5573.542786317417;0.00017941909452187513;0.00015618633809843152
27;5175.102504785593;0.00019323288747909168;0.0001569264818469526
28;5175.102504785593;0.00019323288747909168;0.00015877075734371834
29;5175.102504785593;0.00019323288747909168;0.00016024829520503087
30;5168.495152349593;0.0001934799144670574;0.0001627659800930335
31;5168.495152349593;0.0001934799144670574;0.00016504409028519028
32;5168.495152349593;0.0001934799144670574;0.00016426624817496258
33;5168.495152349593;0.0001934799144670574;0.00016599579468220868
34;5168.495152349593;0.0001934799144670574;0.00016564212957175903
35;5168.495152349593;0.0001934799144670574;0.00016768899846514453
36;5168.495152349593;0.0001934799144670574;0.0001684608854267133
37;5168.495152349593;0.0001934799144670574;0.00016912801544400973
38;5168.495152349593;0.0001934799144670574;0.00016949472832759316
39;5168.495152349593;0.0001934799144670574;0.00016999615480463564
40;4877.668619144542;0.0002050159775256283;0.00017354500539603485
41;4877.668619144542;0.0002050159775256283;0.0001750907868372274
42;4877.668619144542;0.0002050159775256283;0.00017537690421088044
43;4877.668619144542;0.0002050159775256283;0.00017779272130086758
44;4822.844315171384;0.00020734652305782843;0.0001802617874378163
45;4822.844315171384;0.00020734652305782843;0.00017874515860973115
46;4795.511034210079;0.0002085283492971299;0.00018256781607143313
47;4638.751007922205;0.00021557526978537296;0.0001838726259575039
48;4425.956588698519;0.00022593985728496636;0.0001844163918606396
49;4425.956588698519;0.00022593985728496636;0.00018424813037048814
50;4425.956588698519;0.00022593985728496636;0.00018724642270490666
51;4425.956588698519;0.00022593985728496636;0.00018705962421200365
52;4425.956588698519;0.00022593985728496636;0.0001901532319230432
53;4425.956588698519;0.00022593985728496636;0.00018932161880213754
54;4398.9571157345645;0.00022732660803241633;0.0001929655644152295
55;4398.9571157345645;0.00022732660803241633;0.00019546838500785442
56;4398.9571157345645;0.00022732660803241633;0.00019565865733519862
57;4398.9571157345645;0.00022732660803241633;0.00019518310233072707
58;4398.9571157345645;0.00022732660803241633;0.00019178866675237464
59;4398.9571157345645;0.00022732660803241633;0.0001978631559091931
60;4359.616330194238;0.00022937798289131698;0.00019726881637675313
61;4359.616330194238;0.00022937798289131698;0.00019797991037175482
62;4334.3432132871785;0.00023071546271057687;0.00020029701871433281
63;4334.3432132871785;0.00023071546271057687;0.00020265174662316806
64;4334.3432132871785;0.00023071546271057687;0.00020043263343606218
65;4334.3432132871785;0.00023071546271057687;0.00020188866767726133
66;4334.3432132871785;0.00023071546271057687;0.00019779754295703127
67;4334.3432132871785;0.00023071546271057687;0.0002040003881328854
68;4334.3432132871785;0.00023071546271057687;0.0002044154636677365
69;4319.440239068749;0.00023151147941697078;0.00020745961097469635
70;4319.440239068749;0.00023151147941697078;0.00020582322633691064
71;4319.440239068749;0.00023151147941697078;0.00020629159504043323
72;4319.440239068749;0.00023151147941697078;0.00020828678883542538
73;4319.440239068749;0.00023151147941697078;0.00021017390675867587
74;4294.933465582151;0.00023283247761894172;0.00020690455309248297
75;4285.197880897799;0.00023336145209483029;0.0002064434067461678
76;4285.197880897799;0.00023336145209483029;0.0002028460699918707
77;4284.899268505888;0.00023337771493253618;0.00020695190891889
78;4284.899268505888;0.00023337771493253618;0.00020681309870342212
79;4284.899268505888;0.00023337771493253618;0.00020175540141788574
80;4165.786600637837;0.00024005070251243468;0.0002088211041566279
81;4165.786600637837;0.00024005070251243468;0.0002066729826584032
82;4165.786600637837;0.00024005070251243468;0.00020614583426101728
83;4165.786600637837;0.00024005070251243468;0.00020730599876168275
84;4165.786600637837;0.00024005070251243468;0.00020726246501515152
85;4165.786600637837;0.00024005070251243468;0.00020822897905610827
86;4165.786600637837;0.00024005070251243468;0.00020650553845722296
87;4165.786600637837;0.00024005070251243468;0.0002103114714689238
88;4165.786600637837;0.00024005070251243468;0.00021155553680680492
89;4165.786600637837;0.00024005070251243468;0.0002085696777961977
90;4165.786600637837;0.00024005070251243468;0.0002093040772256391
91;4165.786600637837;0.00024005070251243468;0.00020664404352975843
92;4165.786600637837;0.00024005070251243468;0.00020899769864528054
93;4165.786600637837;0.00024005070251243468;0.00020975737272639733
94;4165.786600637837;0.00024005070251243468;0.0002081641318065369
95;4165.786600637837;0.00024005070251243468;0.0002069462731973664
96;4155.004138838487;0.00024067364714576328;0.0002109431833413201
97;4155.004138838487;0.00024067364714576328;0.00020770583207031096
98;4155.004138838487;0.00024067364714576328;0.0002104060675252687
99;4155.004138838487;0.00024067364714576328;0.00021071089919948442
100;4155.004138838487;0.00024067364714576328;0.0002105101392345181
101;4155.004138838487;0.00024067364714576328;0.00021040366921136057
102;4155.004138838487;0.00024067364714576328;0.00021288592877001148
103;4155.004138838487;0.00024067364714576328;0.00021006470280822445
104;4155.004138838487;0.00024067364714576328;0.000210740556251969
105;4155.004138838487;0.00024067364714576328;0.00021194277518260418
106;4155.004138838487;0.00024067364714576328;0.0002157641322234787
107;4155.004138838487;0.00024067364714576328;0.00021276443644470248
108;4155.004138838487;0.00024067364714576328;0.00021568305416751622
109;4155.004138838487;0.00024067364714576328;0.000212411082004303
110;4155.004138838487;0.00024067364714576328;0.00021652716587784872
111;4155.004138838487;0.00024067364714576328;0.00021376912301016528
112;4155.004138838487;0.00024067364714576328;0.0002139210168409939
113;4155.004138838487;0.00024067364714576328;0.00021637191565648228
114;4155.004138838487;0.00024067364714576328;0.00021463770253714516
115;4155.004138838487;0.00024067364714576328;0.00021378289684430545
116;4155.004138838487;0.00024067364714576328;0.00021228114123049492
117;4155.004138838487;0.00024067364714576328;0.00021590517763315072
118;4155.004138838487;0.00024067364714576328;0.00021383539920068388
119;4155.004138838487;0.00024067364714576328;0.00021574002349075453
120;4155.004138838487;0.00024067364714576328;0.0002119947936136593
121;4155.004138838487;0.00024067364714576328;0.00021516079756709282
122;4155.004138838487;0.00024067364714576328;0.00021491289044274343
123;4155.004138838487;0.00024067364714576328;0.00021316541842158102
124;4155.004138838487;0.00024067364714576328;0.00021148950757414413
125;4155.004138838487;0.00024067364714576328;0.00021244258861486946
126;4155.004138838487;0.00024067364714576328;0.00021062464429460448
127;4155.004138838487;0.00024067364714576328;0.00021661563111214632
128;4155.004138838487;0.00024067364714576328;0.00021445315357658334
129;3997.0014966886024;0.00025018754704707276;0.0002154530874422836
130;3997.0014966886024;0.00025018754704707276;0.0002168021825276292
131;3997.0014966886024;0.00025018754704707276;0.0002121943801944994
132;3997.0014966886024;0.00025018754704707276;0.0002128255566229026
133;3997.0014966886024;0.00025018754704707276;0.000214724780705143
134;3997.0014966886024;0.00025018754704707276;0.0002160020710418174
135;3997.0014966886024;0.00025018754704707276;0.00021433962207339675
136;3997.0014966886024;0.00025018754704707276;0.0002158352165709548
137;3997.0014966886024;0.00025018754704707276;0.00021521317157572562
138;3997.0014966886024;0.00025018754704707276;0.00021431428491732225
139;3997.0014966886024;0.00025018754704707276;0.0002187987355276596
140;3997.0014966886024;0.00025018754704707276;0.00021432550848732624
141;3997.0014966886024;0.00025018754704707276;0.0002148246239949472
142;3997.0014966886024;0.00025018754704707276;0.0002156745487360089
143;3997.0014966886024;0.00025018754704707276;0.0002138456721198172
144;3997.0014966886024;0.00025018754704707276;0.00021454949515051176
145;3997.0014966886024;0.00025018754704707276;0.00021448710265436704
146;3997.0014966886024;0.00025018754704707276;0.00021421553666237965
147;3997.0014966886024;0.00025018754704707276;0.0002153897870384948
148;3997.0014966886024;0.00025018754704707276;0.0002194029569765381
149;3997.0014966886024;0.00025018754704707276;0.0002185762082150173
150;3997.0014966886024;0.00025018754704707276;0.0002180931913114087
151;3997.0014966886024;0.00025018754704707276;0.00021691836338658165
152;3997.0014966886024;0.00025018754704707276;0.0002174207713355513
153;3997.0014966886024;0.00025018754704707276;0.00021852098566118813
154;3997.0014966886024;0.00025018754704707276;0.00021887403977858413
155;3997.0014966886024;0.00025018754704707276;0.00021839904915515353
156;3997.0014966886024;0.00025018754704707276;0.00021814110600842183
157;3997.0014966886024;0.00025018754704707276;0.00021796923782240593
158;3997.0014966886024;0.00025018754704707276;0.00022180239542821177
159;3997.0014966886024;0.00025018754704707276;0.00022196728467282673
160;3997.0014966886024;0.00025018754704707276;0.0002195216898150671
161;3997.0014966886024;0.00025018754704707276;0.00022174751165908392
162;3997.0014966886024;0.00025018754704707276;0.00021985527048742695
163;3997.0014966886024;0.00025018754704707276;0.00021839324509214959
164;3997.0014966886024;0.00025018754704707276;0.00022428668370444365
165;3997.0014966886024;0.00025018754704707276;0.0002222972961722005
166;3997.0014966886024;0.00025018754704707276;0.00022131696141569968
167;3997.0014966886024;0.00025018754704707276;0.00022286568648644827
168;3997.0014966886024;0.00025018754704707276;0.00022289767319990723
169;3997.0014966886024;0.00025018754704707276;0.0002221588572436105
170;3997.0014966886024;0.00025018754704707276;0.00022140590636380143
171;3997.0014966886024;0.00025018754704707276;0.00022322295197641444
172;3997.0014966886024;0.00025018754704707276;0.0002176926124251252
173;3997.0014966886024;0.00025018754704707276;0.00022366671447215946
174;3997.0014966886024;0.00025018754704707276;0.00022111940489214906
175;3997.0014966886024;0.00025018754704707276;0.00021966784097117797
176;3997.0014966886024;0.00025018754704707276;0.00022429492316669656
177;3997.0014966886024;0.00025018754704707276;0.00022140784417605384
178;3997.0014966886024;0.00025018754704707276;0.00022527590248846353
179;3997.0014966886024;0.00025018754704707276;0.00022037470083436682
180;3997.0014966886024;0.00025018754704707276;0.0002237380244809436
181;3997.0014966886024;0.00025018754704707276;0.00022086420014700073
182;3997.0014966886024;0.00025018754704707276;0.00022056202687276263
183;3997.0014966886024;0.00025018754704707276;0.00022371920612229934
184;3997.0014966886024;0.00025018754704707276;0.00022179814261828322
185;3997.0014966886024;0.00025018754704707276;0.0002254277808464632
186;3997.0014966886024;0.00025018754704707276;0.00022025654509613262
187;3997.0014966886024;0.00025018754704707276;0.0002209005818108795
188;3997.0014966886024;0.00025018754704707276;0.0002212990105832231
189;3997.0014966886024;0.00025018754704707276;0.00022159946926024376
190;3997.0014966886024;0.00025018754704707276;0.00022102997038542764
191;3997.0014966886024;0.00025018754704707276;0.00022127111374762058
