Generation;Best Distance;Best Fitness;Average Fitness
0;8067.901613316255;0.0001239479666372576;9.709087452529172e-05
1;8067.901613316255;0.0001239479666372576;0.00010174154064515225
2;7116.0032088726075;0.00014052832336460268;0.00010572156910925525
3;6770.498125999591;0.00014769961993784037;0.00011104819214396911
4;6770.498125999591;0.00014769961993784037;0.00011542776427972397
5;6389.502748744843;0.00015650670158901496;0.00012075745167611236
6;6389.502748744843;0.00015650670158901496;0.00012414309644266013
7;6389.502748744843;0.00015650670158901496;0.00012813504014738214
8;6389.502748744843;0.00015650670158901496;0.00013183796700588955
9;6389.502748744843;0.00015650670158901496;0.00013551979593894614
10;6047.050707841759;0.0001653698717464382;0.00013747531511878078
11;6047.050707841759;0.0001653698717464382;0.00013999780289957177
12;5941.508322644795;0.00016830743065505987;0.00014113501994102292
13;5941.508322644795;0.00016830743065505987;0.00014376046535701528
14;5342.353339092204;0.00018718342582894833;0.0001442348857103347
15;5342.353339092204;0.00018718342582894833;0.00014605549490621326
16;5342.353339092204;0.00018718342582894833;0.00014698068750453497
17;5342.353339092204;0.00018718342582894833;0.00015048026169616187
18;5342.353339092204;0.00018718342582894833;0.000152833163281458
19;5342.353339092204;0.00018718342582894833;0.0001558165275761403
20;5334.06998236184;0.00018747410575914794;0.00015881536338105867
21;5334.06998236184;0.00018747410575914794;0.00015921563745467432
22;5166.483187780197;0.00019355526063942434;0.00016165446643793727
23;5166.483187780197;0.00019355526063942434;0.00016355134100401667
24;5166.483187780197;0.00019355526063942434;0.0001643851742288292
25;5166.483187780197;0.00019355526063942434;0.0001664316920920145
26;5080.737331785109;0.00019682182618337634;0.00016914352421202558
27;5080.737331785109;0.00019682182618337634;0.00016965110170418296
28;4889.876709270791;0.0002045041336326711;0.00017268068858767408
29;4889.876709270791;0.0002045041336326711;0.00017345665816632447
30;4889.876709270791;0.0002045041336326711;0.00017485876577141344
31;4889.876709270791;0.0002045041336326711;0.00017385000379448786
32;4889.876709270791;0.0002045041336326711;0.00017735598408174396
33;4889.876709270791;0.0002045041336326711;0.00017819021922077616
34;4889.876709270791;0.0002045041336326711;0.00017629795873054088
35;4889.876709270791;0.0002045041336326711;0.00017599648076980725
36;4889.876709270791;0.0002045041336326711;0.0001778492911169642
37;4625.87880469964;0.00021617514038285108;0.000180048783928061
38;4625.87880469964;0.00021617514038285108;0.00018432774893059655
39;4625.87880469964;0.00021617514038285108;0.00018406475682212472
40;4625.87880469964;0.00021617514038285108;0.00018613613245914716
41;4625.87880469964;0.00021617514038285108;0.00018712566382550914
42;4625.87880469964;0.00021617514038285108;0.0001869716420144981
43;4625.87880469964;0.00021617514038285108;0.00018583510678282892
44;4625.87880469964;0.00021617514038285108;0.00018778485206623525
45;4625.87880469964;0.00021617514038285108;0.00018769607935118087
46;4625.87880469964;0.00021617514038285108;0.00018842721107548878
47;4625.87880469964;0.00021617514038285108;0.00018767269861554603
48;4625.87880469964;0.00021617514038285108;0.00018859406493390742
49;4625.87880469964;0.00021617514038285108;0.0001895186701987227
50;4625.87880469964;0.00021617514038285108;0.00018908160465495007
51;4561.815592730331;0.00021921096538702508;0.00019103349341207204
52;4506.099065231254;0.00022192144147826893;0.0001892640527813722
53;4506.099065231254;0.00022192144147826893;0.00019182795337295222
54;4468.198473700411;0.00022380384530498122;0.0001941890999497812
55;4468.198473700411;0.00022380384530498122;0.00019257514458328323
56;4468.198473700411;0.00022380384530498122;0.00019491644370922434
57;4462.548330053597;0.00022408720893068505;0.00019378403363129804
58;4462.548330053597;0.00022408720893068505;0.0001982088709621503
59;4462.548330053597;0.00022408720893068505;0.0001944683029786257
60;4462.548330053597;0.00022408720893068505;0.0001969176613633058
61;4462.548330053597;0.00022408720893068505;0.0001963192303426204
62;4462.548330053597;0.00022408720893068505;0.00019438606281078184
63;4462.548330053597;0.00022408720893068505;0.0001941023595527144
64;4462.548330053597;0.00022408720893068505;0.00019627553478721913
65;4462.548330053597;0.00022408720893068505;0.00019655439772100328
66;4462.548330053597;0.00022408720893068505;0.0001964559526978308
67;4462.548330053597;0.00022408720893068505;0.00019677922411267035
68;4462.548330053597;0.00022408720893068505;0.00019835164087678232
69;4462.548330053597;0.00022408720893068505;0.00019644004837566872
70;4462.548330053597;0.00022408720893068505;0.0001975682818133096
71;4462.548330053597;0.00022408720893068505;0.00019769734024458973
72;4462.548330053597;0.00022408720893068505;0.0001970270636733411
73;4462.548330053597;0.00022408720893068505;0.00019669382657918664
74;4462.548330053597;0.00022408720893068505;0.00019801056916062776
75;4462.548330053597;0.00022408720893068505;0.00019748506984707456
76;4462.548330053597;0.00022408720893068505;0.00019879592704442404
77;4462.548330053597;0.00022408720893068505;0.0001982122776754511
78;4462.548330053597;0.00022408720893068505;0.00019898846584569108
79;4462.548330053597;0.00022408720893068505;0.00020221346575398008
80;4462.548330053597;0.00022408720893068505;0.0001976612430321222
81;4462.548330053597;0.00022408720893068505;0.00019735816367570853
82;4424.6477385227545;0.00022600669230537829;0.00019976037287532136
83;4424.6477385227545;0.00022600669230537829;0.0002024232450347256
84;4424.6477385227545;0.00022600669230537829;0.0002021025981865888
85;4424.6477385227545;0.00022600669230537829;0.00020168164006173408
86;4424.6477385227545;0.00022600669230537829;0.0002021252258689831
87;4424.6477385227545;0.00022600669230537829;0.0001986731384441046
88;4424.6477385227545;0.00022600669230537829;0.00020178021363657705
89;4424.6477385227545;0.00022600669230537829;0.0001987769196885815
90;4424.6477385227545;0.00022600669230537829;0.00019901077778552683
91;4424.6477385227545;0.00022600669230537829;0.0002025090113766475
92;4424.6477385227545;0.00022600669230537829;0.00020341651093120023
93;4424.6477385227545;0.00022600669230537829;0.00020247827434748288
94;4424.6477385227545;0.00022600669230537829;0.00020042078171223106
95;4424.6477385227545;0.00022600669230537829;0.00020493392728209545
96;4424.6477385227545;0.00022600669230537829;0.00020141962636392624
97;4424.6477385227545;0.00022600669230537829;0.00020339323570735986
98;4424.6477385227545;0.00022600669230537829;0.0002011796570597033
99;4424.6477385227545;0.00022600669230537829;0.0002037458399072604
100;4424.6477385227545;0.00022600669230537829;0.00020178108965819002
101;4424.6477385227545;0.00022600669230537829;0.00020398734876493792
102;4424.6477385227545;0.00022600669230537829;0.0002029257748548113
103;4424.6477385227545;0.00022600669230537829;0.00020288136027093876
104;4424.6477385227545;0.00022600669230537829;0.0002005782517873791
105;4424.6477385227545;0.00022600669230537829;0.0002008171534875678
106;4424.6477385227545;0.00022600669230537829;0.00020303921955873533
107;4424.6477385227545;0.00022600669230537829;0.00020107764280604922
108;4424.6477385227545;0.00022600669230537829;0.00020549502617977423
109;4424.6477385227545;0.00022600669230537829;0.0002030509211453951
110;4424.6477385227545;0.00022600669230537829;0.00020266183024385723
111;4424.6477385227545;0.00022600669230537829;0.0002013997651563303
112;4424.6477385227545;0.00022600669230537829;0.0002028112392140478
113;4273.241764728904;0.00023401437481350657;0.00020268018755078207
114;4273.241764728904;0.00023401437481350657;0.0002020806605138952
115;4273.241764728904;0.00023401437481350657;0.0002029940657177071
116;4273.241764728904;0.00023401437481350657;0.00020125376534312975
117;4273.241764728904;0.00023401437481350657;0.0002014027352951496
118;4273.241764728904;0.00023401437481350657;0.00020436538044640225
119;4273.241764728904;0.00023401437481350657;0.00020263630912786487
120;4273.241764728904;0.00023401437481350657;0.00020546919264034273
121;4273.241764728904;0.00023401437481350657;0.00020532086271891637
122;4273.241764728904;0.00023401437481350657;0.00020397802553956287
123;4273.241764728904;0.00023401437481350657;0.00020525042541244282
124;4273.241764728904;0.00023401437481350657;0.00020034089907568564
125;4273.241764728904;0.00023401437481350657;0.00020722362103241953
126;4273.241764728904;0.00023401437481350657;0.0002041946112307917
127;4273.241764728904;0.00023401437481350657;0.00020310028721117217
128;4273.241764728904;0.00023401437481350657;0.00020376760869693185
129;4273.241764728904;0.00023401437481350657;0.00020485887624395883
130;4158.317959878399;0.00024048185099083736;0.00020348371797988007
131;4158.317959878399;0.00024048185099083736;0.00020328517193457082
132;4158.317959878399;0.00024048185099083736;0.00020200783596096964
133;4158.317959878399;0.00024048185099083736;0.00020221820551631953
134;4158.317959878399;0.00024048185099083736;0.000205196701383094
135;4158.317959878399;0.00024048185099083736;0.00020600654126720335
136;4158.317959878399;0.00024048185099083736;0.00020279449632898636
137;4158.317959878399;0.00024048185099083736;0.00020566021744325422
138;4158.317959878399;0.00024048185099083736;0.00020480224466778112
139;4158.317959878399;0.00024048185099083736;0.00020295689491689473
140;4158.317959878399;0.00024048185099083736;0.00020326947076204814
141;4158.317959878399;0.00024048185099083736;0.00020531288230889047
142;4158.317959878399;0.00024048185099083736;0.0002054663068032859
143;4158.317959878399;0.00024048185099083736;0.00020363860279412217
144;4158.317959878399;0.00024048185099083736;0.00020372811790343585
145;4158.317959878399;0.00024048185099083736;0.00020509506711962138
146;4158.317959878399;0.00024048185099083736;0.000204054757982105
147;4158.317959878399;0.00024048185099083736;0.00020356189423221575
148;4158.317959878399;0.00024048185099083736;0.00020543117953151257
149;4158.317959878399;0.00024048185099083736;0.0002061212528053089
150;4158.317959878399;0.00024048185099083736;0.00020663442345659583
151;4158.317959878399;0.00024048185099083736;0.0002043590071241046
152;4158.317959878399;0.00024048185099083736;0.0002067081490513727
153;4158.317959878399;0.00024048185099083736;0.00020899309183488628
154;4158.317959878399;0.00024048185099083736;0.00020338528361851056
155;4158.317959878399;0.00024048185099083736;0.00020868819072762524
156;4158.317959878399;0.00024048185099083736;0.0002054074851552821
157;4158.317959878399;0.00024048185099083736;0.00020592547562935565
158;4158.317959878399;0.00024048185099083736;0.0002065781230803568
159;4158.317959878399;0.00024048185099083736;0.00020529824921705137
160;4158.317959878399;0.00024048185099083736;0.00020472314865313076
161;4158.317959878399;0.00024048185099083736;0.0002046578494101558
162;4158.317959878399;0.00024048185099083736;0.00020486807808555503
