Generation;Best Distance;Best Fitness;Average Fitness
0;8036.240840073828;0.00012443629053690894;9.778657080963007e-05
1;8036.240840073828;0.00012443629053690894;0.00010282466954194882
2;7478.7983298065665;0.0001337113204422861;0.00010881691849229689
3;7475.956249482855;0.00013376215250981096;0.00011282806712892704
4;7277.426771531788;0.00013741120747677617;0.00011623633530219607
5;7277.426771531788;0.00013741120747677617;0.00011862110243166482
6;7277.426771531788;0.00013741120747677617;0.0001204709364992157
7;6348.2728176161445;0.00015752316082337376;0.000123030893432674
8;6348.2728176161445;0.00015752316082337376;0.0001259054256659998
9;6189.990484598454;0.0001615511368697799;0.00012991145674110335
10;6109.812696222922;0.00016367113849794426;0.0001340662229069667
11;6077.909042763634;0.00016453026739361972;0.0001365928379235102
12;5679.857494961343;0.00017606075520153625;0.00014028374434642887
13;5679.857494961343;0.00017606075520153625;0.00014441803680988505
14;5679.857494961343;0.00017606075520153625;0.00014732529611265793
15;5679.857494961343;0.00017606075520153625;0.0001496565159675918
16;5510.194750140106;0.00018148178881963713;0.00015113603079073556
17;5510.194750140106;0.00018148178881963713;0.00015246667423072166
18;5427.022501276625;0.00018426310186935195;0.00015521382888045843
19;5397.969874867508;0.0001852548315721278;0.00015721481481991283
20;5397.969874867508;0.0001852548315721278;0.00015887113263199785
21;5397.969874867508;0.0001852548315721278;0.00016189545495785807
22;5397.969874867508;0.0001852548315721278;0.00016205161564538534
23;5224.6199558029075;0.0001914014815353823;0.0001649705684145098
24;5224.6199558029075;0.0001914014815353823;0.00016481834648582075
25;5224.6199558029075;0.0001914014815353823;0.00016301636895332355
26;4960.599311279968;0.00020158854550620279;0.00016805963171213605
27;4960.599311279968;0.00020158854550620279;0.00016890069720944218
28;4960.599311279968;0.00020158854550620279;0.00017070296377985874
29;4960.599311279968;0.00020158854550620279;0.00017267213299691956
30;4960.599311279968;0.00020158854550620279;0.00017388474674209114
31;4960.599311279968;0.00020158854550620279;0.00017415397268750684
32;4868.010854708317;0.00020542271368043577;0.0001747594953287488
33;4868.010854708317;0.00020542271368043577;0.00017462885298434616
34;4868.010854708317;0.00020542271368043577;0.00017721092611014248
35;4868.010854708317;0.00020542271368043577;0.00017613261607917654
36;4868.010854708317;0.00020542271368043577;0.00017743900629530571
37;4868.010854708317;0.00020542271368043577;0.0001802335419530627
38;4868.010854708317;0.00020542271368043577;0.00017951397434366645
39;4868.010854708317;0.00020542271368043577;0.00018172428523774388
40;4744.086844487844;0.00021078872136624148;0.0001812212781765152
41;4744.086844487844;0.00021078872136624148;0.00018211944699283086
42;4744.086844487844;0.00021078872136624148;0.0001831213885193474
43;4744.086844487844;0.00021078872136624148;0.0001811365522272224
44;4744.086844487844;0.00021078872136624148;0.0001822095381463161
45;4744.086844487844;0.00021078872136624148;0.00018208486802478692
46;4744.086844487844;0.00021078872136624148;0.000184010801035995
47;4744.086844487844;0.00021078872136624148;0.00018617458247736766
48;4735.575229251612;0.00021116758822096367;0.0001874291247419447
49;4735.575229251612;0.00021116758822096367;0.00018654995141762214
50;4735.575229251612;0.00021116758822096367;0.00018764731730100287
51;4735.575229251612;0.00021116758822096367;0.00018897636951560883
52;4735.575229251612;0.00021116758822096367;0.00018909021934050924
53;4622.90166623574;0.00021631435669585927;0.00019076752940550758
54;4622.90166623574;0.00021631435669585927;0.0001906598808972069
55;4595.663116508957;0.0002175964544502206;0.00019349576015310804
56;4595.663116508957;0.0002175964544502206;0.00019196570134291267
57;4575.807066773141;0.00021854068263966382;0.00018950755209180698
58;4575.807066773141;0.00021854068263966382;0.00019497973126996062
59;4575.807066773141;0.00021854068263966382;0.0001894491390921863
60;4482.116539222894;0.00022310887975558513;0.000194881805202939
61;4482.116539222894;0.00022310887975558513;0.0001929946687380358
62;4482.116539222894;0.00022310887975558513;0.00019739864826223555
63;4482.116539222894;0.00022310887975558513;0.00019311907899024824
64;4482.116539222894;0.00022310887975558513;0.00019847323903453604
65;4482.116539222894;0.00022310887975558513;0.00019716711098847925
66;4482.116539222894;0.00022310887975558513;0.0001960271076453396
67;4482.116539222894;0.00022310887975558513;0.00019910504084961724
68;4404.110225689379;0.00022706062036480232;0.00020074198279392816
69;4379.005518090437;0.00022836235210684828;0.0002049642602360179
70;4379.005518090437;0.00022836235210684828;0.00020071954804912198
71;4364.713997773051;0.00022911008613856862;0.00020323044851476102
72;4364.713997773051;0.00022911008613856862;0.00020316551269484106
73;4364.713997773051;0.00022911008613856862;0.0002031812074676425
74;4261.678481972048;0.00023464932988967772;0.00020510453159066762
75;4261.678481972048;0.00023464932988967772;0.00020620195989574057
76;4261.678481972048;0.00023464932988967772;0.00020844100382502484
77;4217.931669295651;0.00023708302514227056;0.00020860372436782204
78;4217.931669295651;0.00023708302514227056;0.0002075735046814795
79;4217.931669295651;0.00023708302514227056;0.0002103558381255605
80;4217.931669295651;0.00023708302514227056;0.00020902463665761458
81;4217.931669295651;0.00023708302514227056;0.00020599796284598713
82;4178.138609093116;0.0002393410304348554;0.00021101188775406803
83;4178.138609093116;0.0002393410304348554;0.0002162212524235006
84;4178.138609093116;0.0002393410304348554;0.0002144733382419974
85;4178.138609093116;0.0002393410304348554;0.0002151332795062499
86;4178.138609093116;0.0002393410304348554;0.00022183957533379378
87;4178.138609093116;0.0002393410304348554;0.00021911458952914595
88;4178.138609093116;0.0002393410304348554;0.00021873204420755382
89;4178.138609093116;0.0002393410304348554;0.0002231003640556868
90;4178.138609093116;0.0002393410304348554;0.0002167187227084986
91;4075.826869109955;0.0002453489885890005;0.0002146450694492574
92;4075.826869109955;0.0002453489885890005;0.00021331323438274043
93;4075.826869109955;0.0002453489885890005;0.00021754040890288327
94;4075.826869109955;0.0002453489885890005;0.00021740235498467962
95;4075.826869109955;0.0002453489885890005;0.0002169295125989082
96;4075.826869109955;0.0002453489885890005;0.00021555936590150884
97;4075.826869109955;0.0002453489885890005;0.0002156135155156116
98;4075.826869109955;0.0002453489885890005;0.0002158055437944908
99;4075.826869109955;0.0002453489885890005;0.00021796173184713942
100;4075.826869109955;0.0002453489885890005;0.00021401111663101396
101;4075.826869109955;0.0002453489885890005;0.00022130280176038735
102;4075.826869109955;0.0002453489885890005;0.0002192999351872076
103;3923.6784865411983;0.000254862880185048;0.00021986784467086068
104;3923.6784865411983;0.000254862880185048;0.0002229246436452829
105;3923.6784865411983;0.000254862880185048;0.0002216082734106779
106;3923.6784865411983;0.000254862880185048;0.00021767608277787972
107;3923.6784865411983;0.000254862880185048;0.00022186726011352777
108;3923.6784865411983;0.000254862880185048;0.00022388502326964015
109;3923.6784865411983;0.000254862880185048;0.0002235726273852159
110;3870.4500749031695;0.0002583678850385424;0.000224236521511613
111;3870.4500749031695;0.0002583678850385424;0.0002244421861196418
112;3870.4500749031695;0.0002583678850385424;0.00022320172281791112
113;3870.4500749031695;0.0002583678850385424;0.00022516828064882033
114;3870.4500749031695;0.0002583678850385424;0.0002212548810569178
115;3870.4500749031695;0.0002583678850385424;0.00022519938373619555
116;3870.4500749031695;0.0002583678850385424;0.00022691702924514126
117;3870.4500749031695;0.0002583678850385424;0.00022862608789989315
118;3870.4500749031695;0.0002583678850385424;0.00022818170623755419
119;3870.4500749031695;0.0002583678850385424;0.00022641330328307627
120;3870.4500749031695;0.0002583678850385424;0.00022270852339791562
121;3870.4500749031695;0.0002583678850385424;0.00022506830909000766
122;3870.4500749031695;0.0002583678850385424;0.00022559122900021736
123;3870.4500749031695;0.0002583678850385424;0.00022983816742977196
124;3870.4500749031695;0.0002583678850385424;0.00022750660984089397
125;3870.4500749031695;0.0002583678850385424;0.0002273934768513773
126;3870.4500749031695;0.0002583678850385424;0.00023296510540927513
127;3870.4500749031695;0.0002583678850385424;0.00022875774286942142
128;3870.4500749031695;0.0002583678850385424;0.00022574370074271536
129;3870.4500749031695;0.0002583678850385424;0.00023045706080628746
130;3870.4500749031695;0.0002583678850385424;0.0002275871804787919
131;3870.4500749031695;0.0002583678850385424;0.00022659576058189695
132;3870.4500749031695;0.0002583678850385424;0.00023145817859794736
133;3870.4500749031695;0.0002583678850385424;0.00022434102997142397
134;3870.4500749031695;0.0002583678850385424;0.00023020671009372172
135;3870.4500749031695;0.0002583678850385424;0.00022689481342397515
136;3870.4500749031695;0.0002583678850385424;0.0002295764145836435
