Generation;Best Distance;Best Fitness;Average Fitness
0;7988.147304206983;0.00012518547316639326;9.749051423015172e-05
1;7897.931188861399;0.0001266154358764633;0.00010282673052298554
2;7897.931188861399;0.0001266154358764633;0.00010695740503027936
3;7805.917241149628;0.00012810794287292795;0.00011063557042232676
4;7568.790329826459;0.00013212150904210983;0.00011524929100064747
5;7357.107450669148;0.000135922984230582;0.00011896410751603471
6;7357.107450669148;0.000135922984230582;0.00012143577057796792
7;6307.102677923039;0.00015855140641682166;0.00012370295496126488
8;6307.102677923039;0.00015855140641682166;0.00012563239499763026
9;6307.102677923039;0.00015855140641682166;0.00012781235808654014
10;6307.102677923039;0.00015855140641682166;0.0001297219063976908
11;6307.102677923039;0.00015855140641682166;0.00013075932070566034
12;6307.102677923039;0.00015855140641682166;0.0001326077723245139
13;6307.102677923039;0.00015855140641682166;0.00013503933876931037
14;6307.102677923039;0.00015855140641682166;0.00013611377473347848
15;6307.102677923039;0.00015855140641682166;0.000138093422602468
16;6307.102677923039;0.00015855140641682166;0.00013930957862401736
17;6254.92243886286;0.00015987408473474202;0.00014093051519023715
18;6254.92243886286;0.00015987408473474202;0.00014200597103805558
19;6141.124180529576;0.00016283663554150205;0.00014253667276166579
20;5918.870859664923;0.00016895114350520086;0.00014422414862069735
21;5918.870859664923;0.00016895114350520086;0.0001464474162795654
22;5918.870859664923;0.00016895114350520086;0.00014614793918595121
23;5918.870859664923;0.00016895114350520086;0.0001481705717674269
24;5848.88838002209;0.00017097265925191467;0.00014958748237283616
25;5751.631339866647;0.00017386371638054;0.00015096250474680293
26;5710.5305970311665;0.00017511507608765594;0.00015240238923647275
27;5265.423557750985;0.00018991824475885638;0.00015587575457263615
28;5265.423557750985;0.00018991824475885638;0.0001545201297259587
29;5265.423557750985;0.00018991824475885638;0.00015787249861110188
30;5265.423557750985;0.00018991824475885638;0.00015672369327862643
31;5243.233079016447;0.0001907220192064369;0.00015793501866060596
32;5198.7985272971255;0.00019235213573854412;0.0001618582290062012
33;5198.7985272971255;0.00019235213573854412;0.00016379980228135792
34;5123.664463794288;0.00019517281177687778;0.0001654611859044436
35;5030.050364832596;0.00019880516644355325;0.00016681482500699056
36;5030.050364832596;0.00019880516644355325;0.00016962040431796132
37;5030.050364832596;0.00019880516644355325;0.00017116139229297675
38;4896.306325900926;0.00020423558769395395;0.00017144009558821695
39;4896.306325900926;0.00020423558769395395;0.0001710933875842135
40;4798.203675148885;0.0002084113280099496;0.00017632765807928274
41;4798.203675148885;0.0002084113280099496;0.00017862082524803272
42;4764.098034551245;0.00020990332120531083;0.00017799437567387854
43;4764.098034551245;0.00020990332120531083;0.00017938127575106304
44;4588.243740377271;0.00021794831673824163;0.00018317852226522942
45;4588.243740377271;0.00021794831673824163;0.00018473577452928722
46;4588.243740377271;0.00021794831673824163;0.00018671254816336825
47;4588.243740377271;0.00021794831673824163;0.0001878649070593817
48;4562.232741237052;0.0002191909217960786;0.00018994953208871675
49;4562.232741237052;0.0002191909217960786;0.00019333850575315942
50;4560.593758028418;0.00021926969448651532;0.00019278939464815678
51;4560.593758028418;0.00021926969448651532;0.00019506722683654276
52;4325.493927426069;0.00023118747055901213;0.00019698325777611252
53;4325.493927426069;0.00023118747055901213;0.00019846187683839568
54;4325.493927426069;0.00023118747055901213;0.0001957136957737261
55;4325.493927426069;0.00023118747055901213;0.00019907550914950609
56;4255.113357133039;0.00023501136540197095;0.00019842922099338575
57;4255.113357133039;0.00023501136540197095;0.0002035230695759215
58;4255.113357133039;0.00023501136540197095;0.00020091085474117988
59;4255.113357133039;0.00023501136540197095;0.00020239776439494493
60;4255.113357133039;0.00023501136540197095;0.00020127028752906848
61;4101.796839503198;0.00024379559474260024;0.00020404644520945862
62;4101.796839503198;0.00024379559474260024;0.00020376483490705703
63;4101.796839503198;0.00024379559474260024;0.00020568620753493402
64;4101.796839503198;0.00024379559474260024;0.00020721686121647523
65;4101.796839503198;0.00024379559474260024;0.00020971726566023562
66;4101.796839503198;0.00024379559474260024;0.000210139178781627
67;4101.796839503198;0.00024379559474260024;0.00021642533684950756
68;4101.796839503198;0.00024379559474260024;0.0002165934096284086
69;4101.796839503198;0.00024379559474260024;0.00021919989765922706
70;4101.796839503198;0.00024379559474260024;0.0002165686116669575
71;4101.796839503198;0.00024379559474260024;0.00021822963077340905
72;4101.796839503198;0.00024379559474260024;0.00021956690156550726
73;4101.796839503198;0.00024379559474260024;0.00022385524658696807
