Generation;Best Distance;Best Fitness;Average Fitness
0;7845.721456041787;0.0001274580044171624;9.793487433590815e-05
1;7596.100934001236;0.00013164648662366462;0.000105133213224761
2;7596.100934001236;0.00013164648662366462;0.00010865124210945045
3;7596.100934001236;0.00013164648662366462;0.00011251084332764192
4;7596.100934001236;0.00013164648662366462;0.0001148864566131365
5;7596.100934001236;0.00013164648662366462;0.0001177733383286897
6;6598.513975499013;0.00015154927362632053;0.00012013490895810555
7;6353.237686733619;0.0001574000610882431;0.00012360451788383204
8;6289.260577517395;0.0001590012033488899;0.00012553655924741583
9;6289.260577517395;0.0001590012033488899;0.00012711445011340147
10;6289.260577517395;0.0001590012033488899;0.00012990389034264773
11;6289.260577517395;0.0001590012033488899;0.00013254667476298059
12;6288.507798172326;0.00015902023692975894;0.00013587543270642644
13;6243.938772975736;0.0001601553180386841;0.00013741364464761382
14;5924.51718197879;0.00016879012572396654;0.00013786243053963472
15;5806.88743146023;0.00017220929659876924;0.0001404303658127351
16;5806.88743146023;0.00017220929659876924;0.0001434778129577817
17;5806.88743146023;0.00017220929659876924;0.00014403584521297053
18;5806.88743146023;0.00017220929659876924;0.00014829614166886974
19;5806.88743146023;0.00017220929659876924;0.00014833651427857637
20;5806.88743146023;0.00017220929659876924;0.0001501935531164586
21;5806.88743146023;0.00017220929659876924;0.0001512644309370515
22;5566.738137740953;0.00017963841216461668;0.00015131577824215132
23;5566.738137740953;0.00017963841216461668;0.00015427086661853702
24;5442.604801749782;0.00018373555244696489;0.00015446694878813987
25;5442.604801749782;0.00018373555244696489;0.00015760793937523904
26;5442.604801749782;0.00018373555244696489;0.00015871296746337868
27;5406.534395453256;0.00018496136838433357;0.00015946053044127187
28;5406.534395453256;0.00018496136838433357;0.00015980425619499948
29;5406.534395453256;0.00018496136838433357;0.00016366790374181328
30;5153.020785257352;0.00019406092885574457;0.00016419777096640886
31;5153.020785257352;0.00019406092885574457;0.000164875735348859
32;5153.020785257352;0.00019406092885574457;0.00016603472944746808
33;5153.020785257352;0.00019406092885574457;0.0001664573033097502
34;5068.4112679572645;0.00019730048473415077;0.0001675354553820295
35;5068.4112679572645;0.00019730048473415077;0.00016951328351325081
36;5068.4112679572645;0.00019730048473415077;0.00017119140395204652
37;5068.4112679572645;0.00019730048473415077;0.00017102882252464599
38;4916.212662819259;0.0002034086132121344;0.0001713309254816917
39;4916.212662819259;0.0002034086132121344;0.0001720274283750893
40;4916.212662819259;0.0002034086132121344;0.00017416562604694827
41;4916.212662819259;0.0002034086132121344;0.00017579554703558447
42;4866.015229705386;0.00020550696058149105;0.00017786123351341474
43;4825.9922305287855;0.00020721127433112957;0.000179090627277652
44;4825.9922305287855;0.00020721127433112957;0.00017963821651477787
45;4673.866801789349;0.0002139556051569888;0.00018135949189970413
46;4673.866801789349;0.0002139556051569888;0.00018546871882979706
47;4673.866801789349;0.0002139556051569888;0.0001856824913871634
48;4668.12473587832;0.00021421878304026237;0.00018650900419845922
49;4668.12473587832;0.00021421878304026237;0.00018555417170214381
50;4668.12473587832;0.00021421878304026237;0.0001885688789301864
51;4668.12473587832;0.00021421878304026237;0.00018813230032145857
52;4668.12473587832;0.00021421878304026237;0.00018794089281490593
53;4668.12473587832;0.00021421878304026237;0.00019164932852843566
54;4603.304686526096;0.0002172352403539585;0.00019059637377807041
55;4358.313428938667;0.00022944655456859126;0.0001917869445089849
56;4290.347784361501;0.0002330813375188469;0.00019256826058247905
57;4290.347784361501;0.0002330813375188469;0.0001936291356366779
58;4290.347784361501;0.0002330813375188469;0.00019379943105481663
59;4290.347784361501;0.0002330813375188469;0.0001970366651711612
60;4179.705080198805;0.00023925133013270774;0.00019906296232476785
61;4179.705080198805;0.00023925133013270774;0.00019839537434754645
62;4179.705080198805;0.00023925133013270774;0.00020331560106296925
63;4179.705080198805;0.00023925133013270774;0.00020354896314895735
64;4071.9397519805807;0.00024558320135105205;0.000204860935885183
65;4071.9397519805807;0.00024558320135105205;0.00020531602770769626
66;4071.9397519805807;0.00024558320135105205;0.00020462114383256588
67;4071.9397519805807;0.00024558320135105205;0.00020595473495113045
68;4071.9397519805807;0.00024558320135105205;0.00021168246415459365
69;4071.9397519805807;0.00024558320135105205;0.00020949197066246145
70;3947.73165110943;0.0002533100241803341;0.00020888329603241336
71;3947.73165110943;0.0002533100241803341;0.00021472176571566692
72;3947.73165110943;0.0002533100241803341;0.00021394927179066214
73;3947.73165110943;0.0002533100241803341;0.00021490630181913618
74;3921.878757668892;0.0002549798353772633;0.00021641846241096988
75;3921.878757668892;0.0002549798353772633;0.00021569477518135503
76;3921.878757668892;0.0002549798353772633;0.00021700931047188382
77;3882.512109095857;0.00025756519796994937;0.00021770713235015138
78;3882.512109095857;0.00025756519796994937;0.0002204732638625694
79;3882.512109095857;0.00025756519796994937;0.00022234961729883086
80;3882.512109095857;0.00025756519796994937;0.00022284710149745872
81;3882.512109095857;0.00025756519796994937;0.00022263026190347466
82;3882.512109095857;0.00025756519796994937;0.00022482074604929212
83;3882.512109095857;0.00025756519796994937;0.00022578471857618145
84;3882.512109095857;0.00025756519796994937;0.00022570291206872075
85;3882.512109095857;0.00025756519796994937;0.00022514687188240955
86;3882.512109095857;0.00025756519796994937;0.0002283224559297566
87;3882.512109095857;0.00025756519796994937;0.0002320244483228144
88;3882.512109095857;0.00025756519796994937;0.00023083039651557627
89;3882.512109095857;0.00025756519796994937;0.0002263611783603109
90;3882.512109095857;0.00025756519796994937;0.00022617792658836982
91;3853.346180803342;0.00025951470568147107;0.0002297624687515459
92;3853.346180803342;0.00025951470568147107;0.00022741743363801243
93;3853.346180803342;0.00025951470568147107;0.00022632343018073742
94;3853.346180803342;0.00025951470568147107;0.00022737861660394298
95;3853.346180803342;0.00025951470568147107;0.00022622924354489055
96;3853.346180803342;0.00025951470568147107;0.00022855788737782397
97;3853.346180803342;0.00025951470568147107;0.00022918269842350005
98;3853.346180803342;0.00025951470568147107;0.0002279556684009023
99;3853.346180803342;0.00025951470568147107;0.00022636348588200297
100;3853.346180803342;0.00025951470568147107;0.0002272243632001528
101;3853.346180803342;0.00025951470568147107;0.0002255857481518671
102;3853.346180803342;0.00025951470568147107;0.0002262277926771626
103;3853.346180803342;0.00025951470568147107;0.00022762715512285997
104;3853.346180803342;0.00025951470568147107;0.00023045977723799635
105;3853.346180803342;0.00025951470568147107;0.00022847528364989487
106;3853.346180803342;0.00025951470568147107;0.00022712847817207854
107;3853.346180803342;0.00025951470568147107;0.00022656606233012482
108;3853.346180803342;0.00025951470568147107;0.00022651556646733636
109;3853.346180803342;0.00025951470568147107;0.00022614980726261857
110;3853.346180803342;0.00025951470568147107;0.000229028906126794
111;3853.346180803342;0.00025951470568147107;0.0002263981414877578
112;3853.346180803342;0.00025951470568147107;0.00022738956830526362
113;3853.346180803342;0.00025951470568147107;0.00022475135842026057
114;3853.346180803342;0.00025951470568147107;0.00022594874630303688
115;3853.346180803342;0.00025951470568147107;0.00022571838443750285
116;3853.346180803342;0.00025951470568147107;0.00022625544994902424
117;3853.346180803342;0.00025951470568147107;0.00022614262652742795
118;3853.346180803342;0.00025951470568147107;0.00022740062405516353
119;3853.346180803342;0.00025951470568147107;0.0002279114559489101
120;3853.346180803342;0.00025951470568147107;0.00023109473490426832
121;3853.346180803342;0.00025951470568147107;0.00022901337182750195
122;3853.346180803342;0.00025951470568147107;0.00022900795301968025
123;3853.346180803342;0.00025951470568147107;0.0002260275779277522
124;3853.346180803342;0.00025951470568147107;0.0002275493931691968
125;3853.346180803342;0.00025951470568147107;0.00022333794284337672
126;3853.346180803342;0.00025951470568147107;0.0002255457994465798
127;3853.346180803342;0.00025951470568147107;0.00022867129388884613
128;3853.346180803342;0.00025951470568147107;0.00022365383875816598
129;3853.346180803342;0.00025951470568147107;0.00022705748693198637
130;3853.346180803342;0.00025951470568147107;0.0002242346959698064
131;3853.346180803342;0.00025951470568147107;0.0002251382566073152
132;3853.346180803342;0.00025951470568147107;0.000226967841535402
133;3853.346180803342;0.00025951470568147107;0.0002272549409805742
134;3853.346180803342;0.00025951470568147107;0.00022839872827105446
135;3853.346180803342;0.00025951470568147107;0.00022772626850523354
136;3853.346180803342;0.00025951470568147107;0.00022422332781186311
137;3853.346180803342;0.00025951470568147107;0.00022578048549507881
138;3853.346180803342;0.00025951470568147107;0.0002259770729869898
139;3853.346180803342;0.00025951470568147107;0.00022580036159444093
140;3853.346180803342;0.00025951470568147107;0.00022620992501296087
141;3853.346180803342;0.00025951470568147107;0.000227446151508743
142;3853.346180803342;0.00025951470568147107;0.0002265257168755672
143;3853.346180803342;0.00025951470568147107;0.0002256756401968567
144;3853.346180803342;0.00025951470568147107;0.00022824312425415958
145;3853.346180803342;0.00025951470568147107;0.00022251199525142074
146;3853.346180803342;0.00025951470568147107;0.00022617616971660107
147;3853.346180803342;0.00025951470568147107;0.00022646645971872187
148;3853.346180803342;0.00025951470568147107;0.00022688669992924725
149;3853.346180803342;0.00025951470568147107;0.00022676950631795795
150;3853.346180803342;0.00025951470568147107;0.00022271317846635002
151;3853.346180803342;0.00025951470568147107;0.00022963322667546085
152;3853.346180803342;0.00025951470568147107;0.0002272501681671217
153;3853.346180803342;0.00025951470568147107;0.00022757887267195494
154;3853.346180803342;0.00025951470568147107;0.0002272837724322684
155;3853.346180803342;0.00025951470568147107;0.00022995573144037423
156;3853.346180803342;0.00025951470568147107;0.00022594453981507825
157;3853.346180803342;0.00025951470568147107;0.00022790989037686692
158;3853.346180803342;0.00025951470568147107;0.00022452291334784205
159;3853.346180803342;0.00025951470568147107;0.00022413400047609873
160;3853.346180803342;0.00025951470568147107;0.00022873957359870585
161;3853.346180803342;0.00025951470568147107;0.00022495689872276394
162;3853.346180803342;0.00025951470568147107;0.00023212107337635069
163;3853.346180803342;0.00025951470568147107;0.00022558898522653955
164;3853.346180803342;0.00025951470568147107;0.00022900957266802703
165;3853.346180803342;0.00025951470568147107;0.0002302552507188048
166;3853.346180803342;0.00025951470568147107;0.00022820950821192228
167;3853.346180803342;0.00025951470568147107;0.0002296005225427305
168;3853.346180803342;0.00025951470568147107;0.0002276918628257702
169;3853.346180803342;0.00025951470568147107;0.0002282359795915505
170;3853.346180803342;0.00025951470568147107;0.0002265684996849198
171;3853.346180803342;0.00025951470568147107;0.0002267939200896081
172;3853.346180803342;0.00025951470568147107;0.00022846228081003288
173;3853.346180803342;0.00025951470568147107;0.00022885126254268545
174;3853.346180803342;0.00025951470568147107;0.00023142746678706837
175;3851.864892612146;0.00025961450566918743;0.00022897645067557264
176;3851.864892612146;0.00025961450566918743;0.0002301034663639859
177;3851.864892612146;0.00025961450566918743;0.00023002752860165247
178;3851.864892612146;0.00025961450566918743;0.00022851179580310785
179;3851.864892612146;0.00025961450566918743;0.0002311744914863994
180;3851.864892612146;0.00025961450566918743;0.00023175829961423678
181;3851.864892612146;0.00025961450566918743;0.00023085101207326666
182;3851.864892612146;0.00025961450566918743;0.00023137972532700205
183;3851.864892612146;0.00025961450566918743;0.0002309386424922525
184;3851.864892612146;0.00025961450566918743;0.00022909067625428192
185;3851.864892612146;0.00025961450566918743;0.0002284912346017646
186;3851.864892612146;0.00025961450566918743;0.0002305893714020242
187;3851.864892612146;0.00025961450566918743;0.00023287652121733757
188;3851.864892612146;0.00025961450566918743;0.00023119384424114586
189;3851.864892612146;0.00025961450566918743;0.0002311580423067311
190;3851.864892612146;0.00025961450566918743;0.00023566801926988768
191;3851.864892612146;0.00025961450566918743;0.00022999335955622798
192;3851.864892612146;0.00025961450566918743;0.00023480814360875575
193;3851.864892612146;0.00025961450566918743;0.00023092046737627794
194;3851.864892612146;0.00025961450566918743;0.00023316254915919785
195;3851.864892612146;0.00025961450566918743;0.0002329548685355476
196;3851.864892612146;0.00025961450566918743;0.000228919464772651
197;3851.864892612146;0.00025961450566918743;0.000227170481444613
198;3851.864892612146;0.00025961450566918743;0.00023103530334799138
199;3851.864892612146;0.00025961450566918743;0.000230519230637762
