Generation;Best Distance;Best Fitness;Average Fitness
0;8214.05587567521;0.00012174253683388758;9.783271054058776e-05
1;8214.05587567521;0.00012174253683388758;0.00010243835465709511
2;7809.8485507141895;0.0001280434560934671;0.00010664736077438903
3;7318.564087577044;0.0001366388253260579;0.00011146351938366075
4;7172.985933932064;0.00013941195608225922;0.00011474426234058305
5;7172.985933932064;0.00013941195608225922;0.0001184462930062564
6;6671.194985044478;0.00014989818199614996;0.00012130053209582352
7;6556.472055196586;0.00015252104967143287;0.00012558169306072203
8;6353.884423730081;0.0001573840399528301;0.0001290239499234722
9;6353.884423730081;0.0001573840399528301;0.00013391542942147624
10;6353.884423730081;0.0001573840399528301;0.0001361464768021688
11;6353.884423730081;0.0001573840399528301;0.0001369123883035179
12;6353.884423730081;0.0001573840399528301;0.00013995511653975716
13;6126.484419807095;0.00016322574766810345;0.00014033522235218845
14;6126.083156924508;0.0001632364390727651;0.00014189905004132424
15;6126.083156924508;0.0001632364390727651;0.00014359094424688812
16;5909.717659755044;0.00016921282158874739;0.00014670154173802367
17;5909.717659755044;0.00016921282158874739;0.0001477813891531545
18;5900.294310324451;0.0001694830710817561;0.00014804683408912674
19;5777.214253938037;0.000173093805430247;0.00015172699401830438
20;5593.707806521858;0.00017877229819442345;0.00015370404263097775
21;5593.707806521858;0.00017877229819442345;0.00015459380247754501
22;5404.492314045834;0.00018503125583157584;0.00015625698649950705
23;5404.492314045834;0.00018503125583157584;0.00015697390947079376
24;5305.498554938258;0.00018848370038084713;0.00015977744019361585
25;5305.498554938258;0.00018848370038084713;0.00016142458357621477
26;5174.93802211104;0.00019323902928446374;0.00016350022561997248
27;5174.93802211104;0.00019323902928446374;0.0001645472540279847
28;5174.93802211104;0.00019323902928446374;0.00016662283135127773
29;5174.93802211104;0.00019323902928446374;0.00016758720303784852
30;5088.201621695166;0.00019653309250486104;0.00016807340087400617
31;5088.201621695166;0.00019653309250486104;0.00016739369796974748
32;5088.201621695166;0.00019653309250486104;0.0001695269373415027
33;4932.59006006763;0.00020273324720325315;0.00017147509393500643
34;4932.59006006763;0.00020273324720325315;0.000173086332852535
35;4932.59006006763;0.00020273324720325315;0.00017269275008424342
36;4932.59006006763;0.00020273324720325315;0.00017322555568742093
37;4932.59006006763;0.00020273324720325315;0.00017475907670922456
38;4595.541427331773;0.00021760221636835773;0.00017617450436404345
39;4595.541427331773;0.00021760221636835773;0.00017578312629041651
40;4595.541427331773;0.00021760221636835773;0.00017763558999407756
41;4391.551322570395;0.00022770996546493628;0.00018018375855534773
42;4391.551322570395;0.00022770996546493628;0.00018041278281050638
43;4391.551322570395;0.00022770996546493628;0.00018161250427363196
44;4391.551322570395;0.00022770996546493628;0.00018514553135310364
45;4391.551322570395;0.00022770996546493628;0.00018636982847384726
46;4391.551322570395;0.00022770996546493628;0.0001853732342868584
47;4391.551322570395;0.00022770996546493628;0.0001899177110503575
48;4391.551322570395;0.00022770996546493628;0.00018867982780974005
49;4391.551322570395;0.00022770996546493628;0.00019073068461149544
50;4353.943457370643;0.0002296768457815257;0.00019378392731651093
51;4353.943457370643;0.0002296768457815257;0.00019682677562133974
52;4183.011935299899;0.00023906219142267533;0.0002006632352401401
53;4183.011935299899;0.00023906219142267533;0.0002027037639370522
54;4183.011935299899;0.00023906219142267533;0.00020621878532997004
55;4183.011935299899;0.00023906219142267533;0.00020968492206280775
56;4183.011935299899;0.00023906219142267533;0.00021095836556066444
57;4144.491750498986;0.00024128410917444884;0.00021154964094031995
58;4144.491750498986;0.00024128410917444884;0.00021348761236539317
59;4124.568379470289;0.00024244961120718;0.00021671706857622869
60;4124.568379470289;0.00024244961120718;0.0002162318894264128
61;4124.568379470289;0.00024244961120718;0.0002164970315744023
62;4094.025961605973;0.000244258343590896;0.0002178186541293263
63;3948.533000288744;0.0002532586152697402;0.0002185713686502309
64;3948.533000288744;0.0002532586152697402;0.00022075479978656888
65;3948.533000288744;0.0002532586152697402;0.00022037292567433215
66;3948.533000288744;0.0002532586152697402;0.00022153814987369537
67;3948.533000288744;0.0002532586152697402;0.00021919191533766486
68;3917.0428923826403;0.00025529462593955023;0.0002190300050627554
69;3917.0428923826403;0.00025529462593955023;0.00021911661796272382
70;3917.0428923826403;0.00025529462593955023;0.00022132633762537385
71;3917.0428923826403;0.00025529462593955023;0.00021989540556773595
