Generation;Best Distance;Best Fitness;Average Fitness
0;7855.765150956709;0.00012729504774951371;9.890110408874867e-05
1;7503.417828652288;0.00013327259961206414;0.00010494358673634498
2;7338.016975742661;0.0001362765994281163;0.00010954110762287601
3;7338.016975742661;0.0001362765994281163;0.00011330443814309454
4;6999.6605392054735;0.00014286407096443412;0.00011772645570259804
5;6999.6605392054735;0.00014286407096443412;0.00012126111484382282
6;6431.31334564126;0.00015548923621918332;0.0001240762656262553
7;6431.31334564126;0.00015548923621918332;0.00012596696319196743
8;6431.31334564126;0.00015548923621918332;0.0001296378491055139
9;6431.31334564126;0.00015548923621918332;0.00013148264303499798
10;6431.31334564126;0.00015548923621918332;0.00013367153406736558
11;6367.941374833627;0.0001570366215920332;0.00013400032754064907
12;6367.941374833627;0.0001570366215920332;0.00013566089665715758
13;6215.191542994506;0.00016089608712496666;0.0001385765411401575
14;6215.191542994506;0.00016089608712496666;0.0001380212187993585
15;5593.067161365292;0.0001787927752607025;0.00014071211634926185
16;5593.067161365292;0.0001787927752607025;0.00014405326195537238
17;5593.067161365292;0.0001787927752607025;0.00014427715665378752
18;5265.646350158796;0.00018991020921293794;0.00014890852143647563
19;5265.646350158796;0.00018991020921293794;0.0001516189573450726
20;5265.646350158796;0.00018991020921293794;0.0001560870236891802
21;5265.646350158796;0.00018991020921293794;0.0001578387315345811
22;5067.855342223785;0.00019732212789664948;0.00016064816910222183
23;5036.377641843174;0.00019855540452165692;0.00016594381005397474
24;5036.377641843174;0.00019855540452165692;0.00016749743866966313
25;5036.377641843174;0.00019855540452165692;0.00017346348023871785
26;4958.3296452331615;0.00020168082228283872;0.00017466087618294365
27;4958.3296452331615;0.00020168082228283872;0.00017482725286708037
28;4958.3296452331615;0.00020168082228283872;0.00017549629076259025
29;4958.3296452331615;0.00020168082228283872;0.00017653997365436235
30;4897.499782407509;0.00020418581815810123;0.0001794439729484261
31;4897.499782407509;0.00020418581815810123;0.0001789414136145182
32;4722.197514755087;0.0002117658138769878;0.0001792860046602976
33;4722.197514755087;0.0002117658138769878;0.00018183375613225875
34;4452.873023365182;0.0002245741108611867;0.00018226477293954932
35;4452.873023365182;0.0002245741108611867;0.00018643384985045784
36;4452.873023365182;0.0002245741108611867;0.000182750118517433
37;4452.873023365182;0.0002245741108611867;0.00018743955447350494
38;4253.28030205803;0.00023511264929238992;0.00019111421818717862
39;3974.3908353525035;0.0002516108861526464;0.00019321241305679
40;3974.3908353525035;0.0002516108861526464;0.00019546427858840274
