Generation;Best Distance;Best Fitness;Average Fitness
0;8205.252432367792;0.00012187315481669218;9.882525247854769e-05
1;8037.1823440018725;0.0001244217136303119;0.00010477267674318304
2;7883.297353627129;0.00012685047324009627;0.00010834952681499763
3;7506.764900375863;0.00013321317681734378;0.00011169869164210562
4;7356.77621422047;0.00013592910411859807;0.0001150747516863448
5;6215.696137459268;0.00016088302547054056;0.00011942805957986912
6;6215.696137459268;0.00016088302547054056;0.0001218806742821156
7;6215.696137459268;0.00016088302547054056;0.00012405136511922074
8;6215.696137459268;0.00016088302547054056;0.00012607211151236412
9;6215.696137459268;0.00016088302547054056;0.0001284024070373309
10;5670.547528366437;0.00017634981366395115;0.00013165775557658202
11;5670.547528366437;0.00017634981366395115;0.0001355429974617452
12;5670.547528366437;0.00017634981366395115;0.00013748609150087654
13;5511.572729478798;0.00018143641553552812;0.00014035123158967594
14;5511.572729478798;0.00018143641553552812;0.00014338257191568224
15;5511.572729478798;0.00018143641553552812;0.0001449057753382922
16;5507.85435337728;0.00018155890403798075;0.00014867016901540283
17;5507.85435337728;0.00018155890403798075;0.00015104805634021053
18;5507.85435337728;0.00018155890403798075;0.00015217567955284905
19;5504.113891632482;0.00018168228704719026;0.00015632809103653447
20;5478.469077638543;0.0001825327451571641;0.00015629365250523542
21;5129.454834710443;0.0001949524914876163;0.0001614108904561397
22;5129.454834710443;0.0001949524914876163;0.00016328050301609622
23;5129.454834710443;0.0001949524914876163;0.00016474652183646858
24;5129.454834710443;0.0001949524914876163;0.0001659484140039133
25;4808.784151489612;0.00020795277319532655;0.00016714264605832888
26;4808.784151489612;0.00020795277319532655;0.00017078078750761623
27;4808.784151489612;0.00020795277319532655;0.0001692967535638339
28;4808.784151489612;0.00020795277319532655;0.00017069635822538983
29;4808.784151489612;0.00020795277319532655;0.00017080520423911296
30;4808.784151489612;0.00020795277319532655;0.0001735923066067925
31;4808.784151489612;0.00020795277319532655;0.0001724987438571533
32;4808.784151489612;0.00020795277319532655;0.00017740861737957711
33;4808.784151489612;0.00020795277319532655;0.00017525908990122179
34;4808.784151489612;0.00020795277319532655;0.00017641682569048854
35;4808.784151489612;0.00020795277319532655;0.00017832652771781002
36;4808.784151489612;0.00020795277319532655;0.00017935026087534275
37;4808.784151489612;0.00020795277319532655;0.00017886504905745903
38;4808.784151489612;0.00020795277319532655;0.00018138569320887694
39;4729.1376783751475;0.0002114550406457152;0.00018400868698814402
40;4729.1376783751475;0.0002114550406457152;0.0001826133980243882
41;4348.447624385049;0.00022996712536957798;0.00018466937437240793
42;4348.447624385049;0.00022996712536957798;0.00018415599668544425
43;4275.3066149573615;0.00023390135259573032;0.00018712556635798935
44;4275.3066149573615;0.00023390135259573032;0.000186772562318311
45;4275.3066149573615;0.00023390135259573032;0.00018663101178310299
46;4275.3066149573615;0.00023390135259573032;0.0001902169451166364
47;4275.3066149573615;0.00023390135259573032;0.00019156149539205437
48;4275.3066149573615;0.00023390135259573032;0.00019283552615105491
49;4275.3066149573615;0.00023390135259573032;0.0001919142360990361
50;4275.3066149573615;0.00023390135259573032;0.0001966283878786051
51;4275.3066149573615;0.00023390135259573032;0.0001928608996467858
52;4275.3066149573615;0.00023390135259573032;0.0001939528360434426
53;4275.3066149573615;0.00023390135259573032;0.00019736895925762641
54;4275.3066149573615;0.00023390135259573032;0.0001996580243586376
55;4275.3066149573615;0.00023390135259573032;0.00020132585232376495
56;4262.376939717822;0.0002346108788928935;0.00019807698722229409
57;4262.376939717822;0.0002346108788928935;0.0002004850912761118
58;4111.396548989089;0.00024322635583421897;0.00020310310806051903
59;4111.396548989089;0.00024322635583421897;0.00020635992301588395
60;4111.396548989089;0.00024322635583421897;0.00020721572994747704
61;4111.396548989089;0.00024322635583421897;0.00021057216278583973
62;4111.396548989089;0.00024322635583421897;0.00020961280797871513
63;4111.396548989089;0.00024322635583421897;0.00021216679686973018
64;4111.396548989089;0.00024322635583421897;0.00021381395224844896
65;4111.396548989089;0.00024322635583421897;0.0002151375256268796
66;4111.396548989089;0.00024322635583421897;0.0002169306394353444
67;4111.396548989089;0.00024322635583421897;0.0002177058535048016
68;4111.396548989089;0.00024322635583421897;0.00021739157402952722
69;4111.396548989089;0.00024322635583421897;0.00021055078515586827
70;4111.396548989089;0.00024322635583421897;0.00020876720720933032
71;4111.396548989089;0.00024322635583421897;0.00021260666408716764
72;4111.396548989089;0.00024322635583421897;0.00021895719739980596
73;4111.396548989089;0.00024322635583421897;0.00021412493842259847
74;4111.396548989089;0.00024322635583421897;0.00021878950431959124
75;4111.396548989089;0.00024322635583421897;0.00021551807008630557
76;4111.396548989089;0.00024322635583421897;0.00021524165032249607
77;4111.396548989089;0.00024322635583421897;0.00021782506559631367
78;4111.396548989089;0.00024322635583421897;0.0002154258558339309
79;4111.396548989089;0.00024322635583421897;0.00021824417593837453
80;4111.396548989089;0.00024322635583421897;0.0002187319515768711
81;4075.5976862254456;0.00024536278528662506;0.00021835566396903068
82;4075.5976862254456;0.00024536278528662506;0.00021916886174820535
83;4075.5976862254456;0.00024536278528662506;0.0002226938500034551
84;4075.5976862254456;0.00024536278528662506;0.00021970084396134254
85;4075.5976862254456;0.00024536278528662506;0.00021643372050978102
86;4075.5976862254456;0.00024536278528662506;0.00021675730573686295
87;4075.5976862254456;0.00024536278528662506;0.0002188207258958104
88;4075.5976862254456;0.00024536278528662506;0.00021683531966756666
89;4075.5976862254456;0.00024536278528662506;0.00022182658357793
90;4075.5976862254456;0.00024536278528662506;0.0002165322547148153
91;4075.5976862254456;0.00024536278528662506;0.0002174290289198285
92;4075.5976862254456;0.00024536278528662506;0.00021818968419955368
93;4075.5976862254456;0.00024536278528662506;0.00021843807217680845
94;4075.5976862254456;0.00024536278528662506;0.00021491209914413086
95;4075.5976862254456;0.00024536278528662506;0.00021632247605942064
96;4075.5976862254456;0.00024536278528662506;0.00021746582484342646
97;4055.9711718705375;0.0002465500758327182;0.00021971166626186419
98;4055.9711718705375;0.0002465500758327182;0.00021823569053302754
99;4055.9711718705375;0.0002465500758327182;0.00021683802970030682
100;4055.9711718705375;0.0002465500758327182;0.00022197121087359493
101;4055.9711718705375;0.0002465500758327182;0.00021995863070355337
102;4055.9711718705375;0.0002465500758327182;0.00022218394736142497
103;4055.9711718705375;0.0002465500758327182;0.00021915937872961136
104;4055.9711718705375;0.0002465500758327182;0.00022508507069696367
105;4055.9711718705375;0.0002465500758327182;0.00022159999761598776
106;4055.9711718705375;0.0002465500758327182;0.00021823634845524175
107;4055.9711718705375;0.0002465500758327182;0.0002194623497367884
108;4055.9711718705375;0.0002465500758327182;0.00022054873301719644
109;4055.9711718705375;0.0002465500758327182;0.00022264581046863854
110;4055.9711718705375;0.0002465500758327182;0.00022096420357071343
111;4055.9711718705375;0.0002465500758327182;0.00022113447365405662
112;4055.9711718705375;0.0002465500758327182;0.00022199703381577238
113;4055.9711718705375;0.0002465500758327182;0.00022195735201793035
114;4055.9711718705375;0.0002465500758327182;0.00022044429458396104
115;4055.9711718705375;0.0002465500758327182;0.0002218347461215062
116;4055.9711718705375;0.0002465500758327182;0.00021951733037734635
117;4055.9711718705375;0.0002465500758327182;0.00021837347977197202
118;4055.9711718705375;0.0002465500758327182;0.00021888225007215346
119;4055.9711718705375;0.0002465500758327182;0.00022093776594866874
120;4055.9711718705375;0.0002465500758327182;0.00022165219115394255
121;4055.9711718705375;0.0002465500758327182;0.00022021097283576361
122;4055.9711718705375;0.0002465500758327182;0.0002225334234234679
123;4055.9711718705375;0.0002465500758327182;0.0002230443434559119
124;4055.9711718705375;0.0002465500758327182;0.00021773948457714756
125;4055.9711718705375;0.0002465500758327182;0.00022011224712039824
126;4055.9711718705375;0.0002465500758327182;0.00022221616278151541
127;4055.9711718705375;0.0002465500758327182;0.00022138672142709939
128;4055.9711718705375;0.0002465500758327182;0.00022066934329833808
129;4055.9711718705375;0.0002465500758327182;0.00022105492609223308
130;4055.9711718705375;0.0002465500758327182;0.00022329600671151386
131;4055.9711718705375;0.0002465500758327182;0.00021994914752745517
132;4055.9711718705375;0.0002465500758327182;0.00022044179687025415
133;4055.9711718705375;0.0002465500758327182;0.00022231276332466336
134;4055.9711718705375;0.0002465500758327182;0.00022160453212356665
135;4055.9711718705375;0.0002465500758327182;0.0002216538406147839
136;4055.9711718705375;0.0002465500758327182;0.00022133759277819098
137;4055.9711718705375;0.0002465500758327182;0.00021916738692409057
138;4055.9711718705375;0.0002465500758327182;0.00021734251031718424
139;4055.9711718705375;0.0002465500758327182;0.00022227467845179128
140;4055.9711718705375;0.0002465500758327182;0.00022443583708139965
141;4055.9711718705375;0.0002465500758327182;0.00021855238809858477
142;4055.9711718705375;0.0002465500758327182;0.00022122672581360799
143;4055.9711718705375;0.0002465500758327182;0.00022196824086795401
144;4055.9711718705375;0.0002465500758327182;0.00022101028806870883
145;4055.9711718705375;0.0002465500758327182;0.0002208281332331363
146;4055.9711718705375;0.0002465500758327182;0.00022141926811935562
147;4055.9711718705375;0.0002465500758327182;0.0002197150107500468
148;4055.9711718705375;0.0002465500758327182;0.00021854071850806606
149;4055.9711718705375;0.0002465500758327182;0.00022129097233998058
150;4055.9711718705375;0.0002465500758327182;0.00021896035468942752
151;4055.9711718705375;0.0002465500758327182;0.00021835060163469692
152;4055.9711718705375;0.0002465500758327182;0.00022038126162503619
153;4055.9711718705375;0.0002465500758327182;0.000219697128169122
154;4055.9711718705375;0.0002465500758327182;0.0002225792603613007
155;4055.9711718705375;0.0002465500758327182;0.00022166746164403584
156;4055.9711718705375;0.0002465500758327182;0.00022056637465972656
157;4055.9711718705375;0.0002465500758327182;0.00022262846184924025
158;4055.9711718705375;0.0002465500758327182;0.00021732116821252583
159;4055.9711718705375;0.0002465500758327182;0.00022054325644301032
160;4055.9711718705375;0.0002465500758327182;0.0002220561034403398
161;4055.9711718705375;0.0002465500758327182;0.0002206754863770576
162;4055.9711718705375;0.0002465500758327182;0.00021938065338468853
163;4055.9711718705375;0.0002465500758327182;0.00021869485727734876
164;4055.9711718705375;0.0002465500758327182;0.0002227992749713078
165;4055.9711718705375;0.0002465500758327182;0.00021985244836456133
166;4055.9711718705375;0.0002465500758327182;0.00022060581119549448
167;4055.9711718705375;0.0002465500758327182;0.0002211099734361296
168;4055.9711718705375;0.0002465500758327182;0.0002221045699849982
169;4055.9711718705375;0.0002465500758327182;0.00022028250477512158
170;4055.9711718705375;0.0002465500758327182;0.00022590369652725716
171;4055.9711718705375;0.0002465500758327182;0.00022001744571735997
172;4055.9711718705375;0.0002465500758327182;0.00022142890462387133
173;4055.9711718705375;0.0002465500758327182;0.000223462149668245
174;4055.9711718705375;0.0002465500758327182;0.00021842815883142775
175;4055.9711718705375;0.0002465500758327182;0.00021726213456524227
176;4055.9711718705375;0.0002465500758327182;0.00022213297876194223
177;4055.9711718705375;0.0002465500758327182;0.00021891135636590553
178;4055.9711718705375;0.0002465500758327182;0.00022254786551781136
179;4055.9711718705375;0.0002465500758327182;0.00021977719833446001
180;4055.9711718705375;0.0002465500758327182;0.00022410778711911452
181;4055.9711718705375;0.0002465500758327182;0.00021844585958084923
182;4055.9711718705375;0.0002465500758327182;0.00022028227178648598
183;4055.9711718705375;0.0002465500758327182;0.00022474513533585232
184;4055.9711718705375;0.0002465500758327182;0.0002193817774458311
185;4055.9711718705375;0.0002465500758327182;0.00022182796495071982
186;4055.9711718705375;0.0002465500758327182;0.00022259284363253454
187;4055.9711718705375;0.0002465500758327182;0.0002180722746321804
188;4055.9711718705375;0.0002465500758327182;0.00022652136050801394
189;4055.9711718705375;0.0002465500758327182;0.000218366487584941
190;4055.9711718705375;0.0002465500758327182;0.00022208619412762812
191;4055.9711718705375;0.0002465500758327182;0.00021967321137018146
192;3852.304848739458;0.00025958485614844775;0.00022116037997624175
193;3852.304848739458;0.00025958485614844775;0.0002185713804830001
194;3852.304848739458;0.00025958485614844775;0.00021942237272958614
195;3852.304848739458;0.00025958485614844775;0.0002215521783893871
