Generation;Best Distance;Best Fitness;Average Fitness
0;8472.678224720348;0.00011802643431947474;9.761553746945628e-05
1;8038.464906655579;0.00012440186175000073;0.00010420870393875058
2;7769.667552636623;0.00012870563550182424;0.00010834456571662169
3;7769.667552636623;0.00012870563550182424;0.00011124495392654468
4;7442.172008480412;0.00013436937480892572;0.00011360510703815383
5;7442.172008480412;0.00013436937480892572;0.00011626549018564808
6;7048.936916876905;0.00014186536378354468;0.00011880755183201821
7;7048.936916876905;0.00014186536378354468;0.00012088651714397098
8;7048.936916876905;0.00014186536378354468;0.00012269871179779762
9;6589.516644482985;0.0001517561991192846;0.0001256483599097606
10;6589.516644482985;0.0001517561991192846;0.00012704060043591562
11;6589.516644482985;0.0001517561991192846;0.00012916068754316773
12;6490.012382757587;0.00015408291094432441;0.00013177522049669462
13;6490.012382757587;0.00015408291094432441;0.00013543857027916643
14;6172.607403395765;0.0001620060915343272;0.00013662319427699125
15;6172.607403395765;0.0001620060915343272;0.0001389967051058525
16;6004.600056179332;0.00016653898521865754;0.0001393200332632817
17;6004.600056179332;0.00016653898521865754;0.00014244417273908972
18;5747.966357229472;0.00017397457428439114;0.00014317001190778511
19;5701.2179161108115;0.00017540111862311835;0.00014506770037851316
20;5701.2179161108115;0.00017540111862311835;0.00014718526608711833
21;5701.2179161108115;0.00017540111862311835;0.00014886496674355607
22;5447.883056517607;0.00018355753778591928;0.000150656173272293
23;4919.876305619071;0.00020325714263545277;0.00015311934086321632
24;4919.876305619071;0.00020325714263545277;0.00015618970246107256
25;4919.876305619071;0.00020325714263545277;0.00015784454185381947
26;4919.876305619071;0.00020325714263545277;0.00015951919335000794
27;4879.458166246709;0.00020494078767134967;0.00015991373091181526
28;4879.458166246709;0.00020494078767134967;0.00016301496972924418
29;4879.458166246709;0.00020494078767134967;0.0001667315774366627
30;4879.458166246709;0.00020494078767134967;0.00016698199099409933
31;4879.458166246709;0.00020494078767134967;0.0001667998870547518
32;4873.944620430542;0.0002051726225628851;0.00017169931767577404
33;4873.944620430542;0.0002051726225628851;0.0001749874311357471
34;4873.944620430542;0.0002051726225628851;0.00017580731201112182
35;4873.944620430542;0.0002051726225628851;0.0001767522814250001
36;4873.944620430542;0.0002051726225628851;0.00017779863006041712
37;4643.460706851183;0.00021535661936894444;0.0001776928030513379
38;4643.460706851183;0.00021535661936894444;0.00018060112015893859
39;4447.5558288716265;0.00022484259635560468;0.00018184872339055853
40;4447.5558288716265;0.00022484259635560468;0.0001836815258227349
