Generation;Best Distance;Best Fitness;Average Fitness
0;7109.731452724445;0.0001406522885779041;9.801135368182029e-05
1;7109.731452724445;0.0001406522885779041;0.00010563171062001125
2;7109.731452724445;0.0001406522885779041;0.00011116182086050243
3;7109.731452724445;0.0001406522885779041;0.00011696705392081572
4;6407.559112274623;0.00015606566907581902;0.00012252713004409478
5;6407.559112274623;0.00015606566907581902;0.00012639729644334545
6;5869.301723426069;0.00017037801890618654;0.000130189987697308
7;5869.301723426069;0.00017037801890618654;0.000132254506147097
8;5869.301723426069;0.00017037801890618654;0.0001356438252376585
9;5819.004603989914;0.0001718506975083557;0.00013762739908988403
10;5653.639705182192;0.00017687720692271711;0.00014318165376089208
11;5653.639705182192;0.00017687720692271711;0.0001463980512421072
12;5653.639705182192;0.00017687720692271711;0.0001470473782532628
13;5307.686513762034;0.00018840600276733566;0.0001512183471446182
14;5307.686513762034;0.00018840600276733566;0.00015261233287474615
15;5307.686513762034;0.00018840600276733566;0.00015290179909326358
16;5307.686513762034;0.00018840600276733566;0.00015390724828150452
17;5307.686513762034;0.00018840600276733566;0.00015652631216406027
18;5307.686513762034;0.00018840600276733566;0.0001585191960211413
19;5307.686513762034;0.00018840600276733566;0.00016018413993535642
20;5307.686513762034;0.00018840600276733566;0.00016531795882950134
21;5019.863852173889;0.00019920859000328118;0.000166405203198751
22;5019.863852173889;0.00019920859000328118;0.0001670664759220464
23;5019.863852173889;0.00019920859000328118;0.00016830728521846026
24;4737.39181701356;0.00021108661445495497;0.00016948676815914282
25;4737.39181701356;0.00021108661445495497;0.0001692855561800285
26;4737.39181701356;0.00021108661445495497;0.00017070269270890917
27;4737.39181701356;0.00021108661445495497;0.0001728480941614918
28;4737.39181701356;0.00021108661445495497;0.00017378271245543767
29;4737.39181701356;0.00021108661445495497;0.00017412796798932836
30;4737.39181701356;0.00021108661445495497;0.00017265954349536864
31;4737.39181701356;0.00021108661445495497;0.000177700628215557
32;4737.39181701356;0.00021108661445495497;0.00017650911122640045
33;4737.39181701356;0.00021108661445495497;0.00017557946929451417
34;4737.39181701356;0.00021108661445495497;0.00017775742334614271
35;4737.39181701356;0.00021108661445495497;0.0001783777062990444
36;4737.39181701356;0.00021108661445495497;0.00017944564375951792
37;4737.39181701356;0.00021108661445495497;0.00018041418496139665
38;4737.39181701356;0.00021108661445495497;0.000182531934184751
39;4737.39181701356;0.00021108661445495497;0.00018247810791091276
40;4737.39181701356;0.00021108661445495497;0.00018111206554464817
41;4737.39181701356;0.00021108661445495497;0.0001838334731583763
42;4737.39181701356;0.00021108661445495497;0.00018558034526594034
43;4664.250807585872;0.00021439670404807862;0.0001850285518323129
44;4596.966171885703;0.000217534774590215;0.0001881951346837832
45;4596.966171885703;0.000217534774590215;0.00019034855410803763
46;4596.966171885703;0.000217534774590215;0.0001894907628693325
47;4596.966171885703;0.000217534774590215;0.00019135317572479825
48;4596.966171885703;0.000217534774590215;0.00019174584459441944
49;4596.966171885703;0.000217534774590215;0.00019045885359417734
50;4596.966171885703;0.000217534774590215;0.00019389789512955593
51;4596.966171885703;0.000217534774590215;0.00019649429152118723
52;4517.631766186583;0.00022135491597273732;0.0001952176373943263
53;4517.631766186583;0.00022135491597273732;0.00019322631893113235
54;4517.631766186583;0.00022135491597273732;0.0001947285993751728
55;4517.631766186583;0.00022135491597273732;0.00019848921933335943
56;4517.631766186583;0.00022135491597273732;0.0001952879600833571
57;4511.956311768393;0.0002216333516775709;0.00019738808049190443
58;4511.956311768393;0.0002216333516775709;0.00019604555416579818
59;4511.956311768393;0.0002216333516775709;0.00019817823026301417
60;4511.956311768393;0.0002216333516775709;0.0001974096019676862
61;4511.956311768393;0.0002216333516775709;0.0001959095863686017
62;4511.956311768393;0.0002216333516775709;0.00019690624983186725
63;4511.956311768393;0.0002216333516775709;0.00019651421684004322
64;4511.956311768393;0.0002216333516775709;0.00019810395038424047
65;4478.681247341763;0.00022328001140816423;0.0001995149592865745
66;4478.681247341763;0.00022328001140816423;0.0001979906154822309
67;4478.681247341763;0.00022328001140816423;0.0001982566872686617
68;4448.064130162366;0.0002248169025304717;0.00020182911733904895
69;4448.064130162366;0.0002248169025304717;0.00020220621113019207
70;4419.74990155585;0.0002262571462806024;0.00019930059404034151
71;4419.74990155585;0.0002262571462806024;0.00020273997933308827
72;4419.74990155585;0.0002262571462806024;0.00020204013126732753
73;4419.74990155585;0.0002262571462806024;0.00020038858301217984
74;4419.74990155585;0.0002262571462806024;0.00020422679823167892
75;4419.74990155585;0.0002262571462806024;0.0002019237259159986
76;4419.74990155585;0.0002262571462806024;0.00020456856432625377
