Generation;Best Distance;Best Fitness;Average Fitness
0;8205.281407970879;0.00012187272444167086;9.656466857792956e-05
1;8205.281407970879;0.00012187272444167086;0.00010241722215011339
2;7801.31743603277;0.00012818347775225684;0.00010605678533493566
3;7771.038216204056;0.00012868293427187303;0.00010985871136658759
4;7541.69953712188;0.00013259610716096328;0.000113104843847432
5;7408.26618603608;0.00013498435057381045;0.00011592437425248512
6;7022.864834444139;0.00014239203282048502;0.00011820139668015255
7;6654.119704773749;0.0001502828389580349;0.00012119366655740658
8;6654.119704773749;0.0001502828389580349;0.0001241592856539817
9;6654.119704773749;0.0001502828389580349;0.00012732451694186863
10;6625.7179657677025;0.00015092703993236346;0.0001301627995077967
11;6625.7179657677025;0.00015092703993236346;0.00013321936003706148
12;5817.10530932546;0.00017190680705004427;0.00013580274499589058
13;5817.10530932546;0.00017190680705004427;0.00013718954174394462
14;5817.10530932546;0.00017190680705004427;0.00014028948645533065
15;5704.405616264078;0.00017530310207059202;0.0001416573141008345
16;5704.405616264078;0.00017530310207059202;0.0001436131786237821
17;5294.801258674715;0.00018886450145067375;0.00014624983915680165
18;5294.801258674715;0.00018886450145067375;0.00014766019546493385
19;5145.539992495021;0.00019434306243048166;0.00015102861862996701
20;5145.539992495021;0.00019434306243048166;0.00015513268794618848
21;5145.539992495021;0.00019434306243048166;0.00015981295635070968
22;5145.539992495021;0.00019434306243048166;0.0001584028370873143
23;5145.539992495021;0.00019434306243048166;0.0001619370968786307
24;5145.539992495021;0.00019434306243048166;0.00016285841541713685
25;5145.539992495021;0.00019434306243048166;0.00016577440321472004
26;5145.539992495021;0.00019434306243048166;0.0001659419711864716
27;4858.991363543118;0.000205804029104265;0.00017009088789735687
28;4858.991363543118;0.000205804029104265;0.00016952682049083999
29;4858.991363543118;0.000205804029104265;0.00016918478565173669
30;4858.991363543118;0.000205804029104265;0.00017036517160819224
31;4839.5377882534485;0.0002066313031850284;0.0001743731164532085
32;4787.156149834071;0.00020889228775933314;0.00017415729995816823
33;4611.514331802723;0.00021684850746394238;0.00017700717887806033
34;4611.514331802723;0.00021684850746394238;0.0001778737500770012
35;4611.514331802723;0.00021684850746394238;0.00017939966031691842
36;4611.514331802723;0.00021684850746394238;0.00018250483808054447
37;4611.514331802723;0.00021684850746394238;0.00018200830087542212
38;4611.514331802723;0.00021684850746394238;0.0001849401253387327
39;4611.514331802723;0.00021684850746394238;0.0001837357287283175
40;4379.994842371832;0.00022831077112832514;0.0001868747418972711
41;4379.994842371832;0.00022831077112832514;0.00018745442531514214
42;4379.994842371832;0.00022831077112832514;0.00018963279927106471
43;4355.897582433095;0.00022957380908883196;0.00019158532091025966
44;4355.897582433095;0.00022957380908883196;0.00019168756245958567
45;4355.897582433095;0.00022957380908883196;0.00019407932058959518
46;4355.897582433095;0.00022957380908883196;0.00019442593447957477
47;4355.897582433095;0.00022957380908883196;0.00019579773801966504
48;4355.897582433095;0.00022957380908883196;0.00019609130335420207
49;4355.3457181957265;0.0002296028983008647;0.00020104727507812948
50;4316.61769397949;0.00023166285988095;0.00019844465705362336
51;4316.61769397949;0.00023166285988095;0.00020035636817822524
52;4304.845408621542;0.00023229637886583497;0.00020226365829595434
53;4177.75414726234;0.0002393630560226467;0.00020628887265886607
54;4177.75414726234;0.0002393630560226467;0.00020929015005611168
55;4177.75414726234;0.0002393630560226467;0.0002108815809859716
56;4177.75414726234;0.0002393630560226467;0.00020944868796573542
57;4177.75414726234;0.0002393630560226467;0.0002114239219732419
58;4177.75414726234;0.0002393630560226467;0.00020987144074086474
59;4177.75414726234;0.0002393630560226467;0.00021041414973561984
60;4177.75414726234;0.0002393630560226467;0.0002134762213808152
61;4121.113771208544;0.00024265284957341603;0.000214738153809844
62;4121.113771208544;0.00024265284957341603;0.00021546734103068582
63;4077.792817711763;0.00024523070315307145;0.00021793635970869554
64;4077.792817711763;0.00024523070315307145;0.00021492636746265887
65;4077.792817711763;0.00024523070315307145;0.0002139149295098109
66;4077.792817711763;0.00024523070315307145;0.000213150495974254
67;4077.792817711763;0.00024523070315307145;0.00021619702052434563
68;4077.792817711763;0.00024523070315307145;0.00021483646915591048
69;4077.792817711763;0.00024523070315307145;0.0002142171847355775
70;4070.4139628996713;0.000245675257876627;0.00021701909433669415
71;4070.4139628996713;0.000245675257876627;0.0002145057052496933
72;3999.6309066190147;0.0002500230704651006;0.00021502239618011984
73;3999.6309066190147;0.0002500230704651006;0.0002146820406564667
74;3999.6309066190147;0.0002500230704651006;0.00021513220571157496
75;3999.6309066190147;0.0002500230704651006;0.00021987856827795235
76;3999.6309066190147;0.0002500230704651006;0.00022035333200155262
77;3999.6309066190147;0.0002500230704651006;0.0002203846266852995
78;3999.6309066190147;0.0002500230704651006;0.00022056029139583781
79;3999.6309066190147;0.0002500230704651006;0.00021788576782260917
80;3999.6309066190147;0.0002500230704651006;0.00022101694277723363
81;3999.6309066190147;0.0002500230704651006;0.0002214445282724417
82;3935.907954469607;0.00025407098224042627;0.00022441490440233388
83;3935.907954469607;0.00025407098224042627;0.00022192857913088496
84;3935.907954469607;0.00025407098224042627;0.00022000144370886698
