Generation;Best Distance;Best Fitness;Average Fitness
0;7707.924114247675;0.00012973661717187316;9.724748318553394e-05
1;7707.924114247675;0.00012973661717187316;0.00010307375328382038
2;6986.35946757807;0.00014313606458996958;0.00010863006965939529
3;6860.066064200264;0.0001457711909246137;0.00011224515763707786
4;6860.066064200264;0.0001457711909246137;0.00011527542511905776
5;6860.066064200264;0.0001457711909246137;0.00011962459415887959
6;6729.261572498614;0.00014860471527616576;0.0001229760214053039
7;6296.141124670009;0.0001588274436990819;0.00012581491597734673
8;6296.141124670009;0.0001588274436990819;0.0001302476337730144
9;6161.7999535386825;0.00016229024108867837;0.00013237682180035958
10;6023.497643930157;0.0001660165005638699;0.00013542567665963192
11;5827.176142918885;0.00017160970862622508;0.00013911552255460008
12;5827.176142918885;0.00017160970862622508;0.0001418042052592556
13;5666.883825913234;0.00017646382574974478;0.00014611343975548153
14;5666.883825913234;0.00017646382574974478;0.0001491500531259569
15;5666.883825913234;0.00017646382574974478;0.00015160003145094243
16;5666.883825913234;0.00017646382574974478;0.00015391522707259832
17;5666.883825913234;0.00017646382574974478;0.0001541164068608101
18;5359.2084367196285;0.00018659472043451627;0.00015490557420559493
19;5359.2084367196285;0.00018659472043451627;0.00015814876972629514
20;5359.2084367196285;0.00018659472043451627;0.00016058852991270974
21;5359.2084367196285;0.00018659472043451627;0.00016313387786137665
22;4976.150256442188;0.00020095856203405175;0.00016405916378998885
23;4976.150256442188;0.00020095856203405175;0.00016395948928015755
24;4817.152205106453;0.00020759153072637889;0.0001665537103837772
25;4817.152205106453;0.00020759153072637889;0.00016894856170493526
26;4817.152205106453;0.00020759153072637889;0.00017089673742640477
27;4788.901495118952;0.00020881615565056865;0.00017314398634292927
28;4434.8751139770775;0.00022548549266886272;0.0001753635320949117
29;4434.8751139770775;0.00022548549266886272;0.00017758540631355058
30;4434.8751139770775;0.00022548549266886272;0.00018225544391795481
31;4434.8751139770775;0.00022548549266886272;0.0001815937500177968
32;4434.8751139770775;0.00022548549266886272;0.0001856773056126549
