Generation;Best Distance;Best Fitness;Average Fitness
0;7516.827297832095;0.00013303485105855856;9.896281294361521e-05
1;7207.248919972308;0.00013874919696874329;0.00010640595188140445
2;7207.248919972308;0.00013874919696874329;0.00011072438283944425
3;7207.248919972308;0.00013874919696874329;0.00011338914925715058
4;7207.248919972308;0.00013874919696874329;0.00011772551824677712
5;7058.372781966024;0.0001416757134951807;0.00012053530780725466
6;6832.70784009749;0.0001463548600939056;0.0001237197577226546
7;6832.70784009749;0.0001463548600939056;0.00012671758886656793
8;6557.986919887051;0.00015248581801337644;0.00012874089732608398
9;6518.10644357862;0.00015341878943771474;0.00013160164208018965
10;6518.10644357862;0.00015341878943771474;0.0001321118962227887
11;6518.10644357862;0.00015341878943771474;0.0001342890864995332
12;6292.886741048687;0.0001589095817467952;0.00013764736199156053
13;6126.134452724651;0.00016323507224939233;0.00013957955645241832
14;5962.295606054135;0.00016772063414376782;0.00014168267217739243
15;5962.295606054135;0.00016772063414376782;0.00014187230681583164
16;5962.295606054135;0.00016772063414376782;0.00014401266949687672
17;5962.295606054135;0.00016772063414376782;0.00014568024653467587
18;5849.356663211261;0.00017095897165740723;0.00014630866601947335
19;5693.822400534806;0.0001756289412725751;0.00014871485605188973
20;5693.822400534806;0.0001756289412725751;0.00014944147990456386
21;5693.822400534806;0.0001756289412725751;0.0001494473707593408
22;5546.619935937635;0.00018028998048357422;0.00015335260375336915
23;5546.619935937635;0.00018028998048357422;0.00015371377028239747
24;5362.048585207971;0.00018649588568791646;0.00015409249379923332
25;5362.048585207971;0.00018649588568791646;0.00015809386567151146
26;5355.308419277482;0.00018673060853046373;0.0001598058426658105
27;5332.604779733394;0.00018752561671183806;0.0001598015991808909
28;5332.604779733394;0.00018752561671183806;0.0001632845723789963
29;5332.604779733394;0.00018752561671183806;0.00016185940311835102
30;5332.604779733394;0.00018752561671183806;0.0001636747517444477
31;4866.272330488181;0.00020549610298930407;0.00016740107155357737
32;4866.272330488181;0.00020549610298930407;0.00016932629742388592
33;4866.272330488181;0.00020549610298930407;0.00017237360580130815
34;4866.272330488181;0.00020549610298930407;0.00017131913088628704
35;4866.272330488181;0.00020549610298930407;0.00017466708009012644
36;4866.272330488181;0.00020549610298930407;0.00017453566985305868
37;4860.585993483373;0.00020573651023574277;0.00017512405248725217
38;4860.585993483373;0.00020573651023574277;0.00017868556193987133
39;4860.585993483373;0.00020573651023574277;0.00017818451615128834
40;4793.869623849083;0.0002085997489429181;0.00017839109479599367
41;4793.869623849083;0.0002085997489429181;0.00018018496508473048
42;4793.869623849083;0.0002085997489429181;0.00018154106501943145
43;4793.869623849083;0.0002085997489429181;0.0001843932364452453
44;4793.869623849083;0.0002085997489429181;0.0001849899469661608
45;4702.343619475021;0.00021265991618699316;0.0001843762195906809
46;4702.343619475021;0.00021265991618699316;0.0001853297161424661
47;4702.343619475021;0.00021265991618699316;0.00018549269141929608
48;4702.343619475021;0.00021265991618699316;0.0001860740874677612
49;4630.119946157405;0.00021597712621460543;0.0001856319021100492
50;4630.119946157405;0.00021597712621460543;0.00019078622728141965
51;4630.119946157405;0.00021597712621460543;0.00019346136250510655
52;4630.119946157405;0.00021597712621460543;0.00019083463228890157
53;4630.119946157405;0.00021597712621460543;0.0001896042010198195
54;4630.119946157405;0.00021597712621460543;0.00019143174144499526
55;4630.119946157405;0.00021597712621460543;0.00019018420829958104
56;4630.119946157405;0.00021597712621460543;0.00019205655773308185
57;4630.119946157405;0.00021597712621460543;0.0001924354531895006
58;4630.119946157405;0.00021597712621460543;0.00019090574900374038
59;4630.119946157405;0.00021597712621460543;0.00019229217158281048
60;4630.119946157405;0.00021597712621460543;0.00019253176152302765
61;4630.119946157405;0.00021597712621460543;0.00019579688762395248
62;4630.119946157405;0.00021597712621460543;0.0001948616133214771
63;4630.119946157405;0.00021597712621460543;0.00019433756304337637
64;4630.119946157405;0.00021597712621460543;0.00019331144137299975
65;4608.644419057558;0.00021698354419898911;0.00019500142367051928
66;4608.644419057558;0.00021698354419898911;0.00019901965836554978
67;4608.644419057558;0.00021698354419898911;0.00019517480266581782
68;4608.644419057558;0.00021698354419898911;0.0001992668836170399
69;4608.644419057558;0.00021698354419898911;0.00019591557498534385
70;4608.644419057558;0.00021698354419898911;0.00019675452326467618
71;4608.644419057558;0.00021698354419898911;0.0001994728945086239
72;4608.644419057558;0.00021698354419898911;0.00019517414031912448
73;4608.644419057558;0.00021698354419898911;0.00019841806301528237
74;4608.644419057558;0.00021698354419898911;0.00019862605823679885
75;4608.644419057558;0.00021698354419898911;0.00019779122925238962
76;4596.712930875167;0.00021754675896404308;0.00019861481561620707
77;4596.712930875167;0.00021754675896404308;0.0001998250264098238
78;4596.712930875167;0.00021754675896404308;0.0001984949272480843
79;4596.712930875167;0.00021754675896404308;0.00019835214773755808
80;4596.712930875167;0.00021754675896404308;0.00019884644879538044
81;4596.712930875167;0.00021754675896404308;0.00020031871485218014
82;4596.712930875167;0.00021754675896404308;0.0001988164238281384
83;4596.712930875167;0.00021754675896404308;0.00019981246329645969
84;4207.542245145461;0.00023766843961074206;0.00019969098973674854
85;4207.542245145461;0.00023766843961074206;0.0002024147144939825
86;4207.542245145461;0.00023766843961074206;0.00020224437898011739
87;4207.542245145461;0.00023766843961074206;0.00019957035194511621
88;4207.542245145461;0.00023766843961074206;0.0001986684719042696
89;4207.542245145461;0.00023766843961074206;0.00020015390378071645
90;4207.542245145461;0.00023766843961074206;0.00019958404330364815
91;4207.542245145461;0.00023766843961074206;0.00019745510246024924
92;4207.542245145461;0.00023766843961074206;0.00019896503343917418
93;4207.542245145461;0.00023766843961074206;0.00019969366078651543
94;4207.542245145461;0.00023766843961074206;0.00019882580697085317
95;4207.542245145461;0.00023766843961074206;0.00020052277039510325
96;4207.542245145461;0.00023766843961074206;0.0002002566894095491
97;4207.542245145461;0.00023766843961074206;0.00019783678343226848
98;4207.542245145461;0.00023766843961074206;0.00020072984652518398
99;4207.542245145461;0.00023766843961074206;0.00019940381082136346
100;4207.542245145461;0.00023766843961074206;0.0002011275437225198
101;4207.542245145461;0.00023766843961074206;0.00020287800239761266
