Generation;Best Distance;Best Fitness;Average Fitness
0;8466.462580934622;0.000118113083290756;9.731920599412912e-05
1;8100.61935539721;0.00012344735089098201;0.00010300586142291077
2;7824.027536241725;0.00012781141111376385;0.00010578547271789345
3;7824.027536241725;0.00012781141111376385;0.00010865941780202006
4;7795.18941593298;0.0001282842464297339;0.00011117287541398703
5;7341.097974466727;0.00013621940525492608;0.00011489722459410924
6;7244.160588309781;0.00013804221866833597;0.0001167328443034912
7;7235.100918974583;0.00013821507276801442;0.00011861282484185585
8;7235.100918974583;0.00013821507276801442;0.00012099921152888474
9;7143.418712170728;0.0001399889941067338;0.00012444310363311404
10;6678.830611558783;0.00014972680970068926;0.00012575411373704282
11;6607.072918920461;0.0001513529534593651;0.00012880172673777586
12;6488.0853337404;0.00015412867565098702;0.00013200443592267092
13;6038.3868257889635;0.0001656071445653603;0.00013495126776239252
14;6031.569358198589;0.00016579432990200478;0.00013807845576258542
15;6031.569358198589;0.00016579432990200478;0.00014007110787790005
16;6031.569358198589;0.00016579432990200478;0.00014262155522176475
17;5486.881039447547;0.0001822529033909374;0.00014425264581596672
18;5012.084163258524;0.00019951779886909687;0.0001475271343688656
19;5012.084163258524;0.00019951779886909687;0.00014969172204491108
20;5012.084163258524;0.00019951779886909687;0.0001515356033859154
21;4970.944789700383;0.00020116900152903803;0.00015406497124845824
22;4970.944789700383;0.00020116900152903803;0.00015444438603324064
23;4970.944789700383;0.00020116900152903803;0.00015660720880489236
24;4970.944789700383;0.00020116900152903803;0.00015898082785988253
25;4970.944789700383;0.00020116900152903803;0.00016187515855305802
26;4970.944789700383;0.00020116900152903803;0.00016183810053767023
27;4970.944789700383;0.00020116900152903803;0.00016450679028522433
28;4970.944789700383;0.00020116900152903803;0.00016575576378853265
29;4970.944789700383;0.00020116900152903803;0.000168614529299536
30;4970.944789700383;0.00020116900152903803;0.00017011665418449243
31;4970.944789700383;0.00020116900152903803;0.00017425436836331922
32;4970.944789700383;0.00020116900152903803;0.00017234119532333838
33;4970.944789700383;0.00020116900152903803;0.00017650471845374167
34;4970.944789700383;0.00020116900152903803;0.000179465529703318
35;4937.669725273753;0.00020252468383647477;0.0001805190666009242
36;4937.669725273753;0.00020252468383647477;0.00018401130652890053
37;4937.669725273753;0.00020252468383647477;0.0001853300995736233
38;4911.632485417598;0.00020359829506156092;0.00018431028576089458
39;4911.632485417598;0.00020359829506156092;0.00018539940465197032
40;4792.720561701861;0.00020864976105448282;0.00018210119297398659
41;4792.720561701861;0.00020864976105448282;0.00018345192625393963
42;4792.720561701861;0.00020864976105448282;0.0001837880860102843
43;4792.720561701861;0.00020864976105448282;0.00018516885361681402
44;4747.8440558859475;0.0002106219134894059;0.00018256366312780037
45;4697.291110269675;0.00021288865785084143;0.0001846612412730223
46;4697.291110269675;0.00021288865785084143;0.00018437798347309384
47;4697.291110269675;0.00021288865785084143;0.00018513109423831133
48;4697.291110269675;0.00021288865785084143;0.00018421343669275975
49;4697.291110269675;0.00021288865785084143;0.0001847651049275673
50;4697.291110269675;0.00021288865785084143;0.0001837199451192754
51;4697.291110269675;0.00021288865785084143;0.00018544938368714506
52;4697.291110269675;0.00021288865785084143;0.0001856955381150406
53;4697.291110269675;0.00021288865785084143;0.00018582912164519304
54;4697.291110269675;0.00021288865785084143;0.00018513672246193633
55;4585.1609725714225;0.00021809485119105558;0.00018632682052762827
56;4521.458503081878;0.0002211675722155558;0.0001868872897126724
57;4521.458503081878;0.0002211675722155558;0.00018564965694177086
58;4521.458503081878;0.0002211675722155558;0.0001878691029190994
59;4521.458503081878;0.0002211675722155558;0.00019001675800451036
60;4521.458503081878;0.0002211675722155558;0.00018883116017547288
61;4521.458503081878;0.0002211675722155558;0.00019063995331440597
62;4521.458503081878;0.0002211675722155558;0.00019142590099731807
63;4521.458503081878;0.0002211675722155558;0.00019507681556873738
64;4521.458503081878;0.0002211675722155558;0.000192073447344224
65;4521.458503081878;0.0002211675722155558;0.0001932027904957802
66;4521.458503081878;0.0002211675722155558;0.00019498994375577626
67;4521.458503081878;0.0002211675722155558;0.00019247400503091624
68;4521.458503081878;0.0002211675722155558;0.00019276665034309828
69;4521.2399450934;0.00022117826351712063;0.00019336606277320796
70;4521.2399450934;0.00022117826351712063;0.00019288445442990984
71;4521.2399450934;0.00022117826351712063;0.00019474206892062547
72;4521.2399450934;0.00022117826351712063;0.0001932257525809978
73;4521.2399450934;0.00022117826351712063;0.0001958547344485902
74;4246.6812526648055;0.00023547799811264312;0.0001945598662666285
75;4246.6812526648055;0.00023547799811264312;0.00019791021429459293
76;4246.6812526648055;0.00023547799811264312;0.00019372576701550507
77;4246.6812526648055;0.00023547799811264312;0.00019480784637948724
78;4246.6812526648055;0.00023547799811264312;0.00019591024495124024
79;4246.6812526648055;0.00023547799811264312;0.00019708420559963916
80;4246.6812526648055;0.00023547799811264312;0.00019820141146797897
81;4246.6812526648055;0.00023547799811264312;0.00019794301418602254
82;4246.6812526648055;0.00023547799811264312;0.0002001930296684607
83;4246.6812526648055;0.00023547799811264312;0.00020107617297166294
84;4246.6812526648055;0.00023547799811264312;0.00019953600743200916
85;4246.6812526648055;0.00023547799811264312;0.00019988827099807707
86;4246.6812526648055;0.00023547799811264312;0.00019950501427437787
87;4246.6812526648055;0.00023547799811264312;0.00019805037177383217
88;4246.6812526648055;0.00023547799811264312;0.0002020572038054043
89;4246.6812526648055;0.00023547799811264312;0.00020310439295407728
90;4246.6812526648055;0.00023547799811264312;0.00020241279532719637
91;4246.6812526648055;0.00023547799811264312;0.00020212162288392013
92;4246.6812526648055;0.00023547799811264312;0.00020279134944584673
93;4246.6812526648055;0.00023547799811264312;0.0002034484636096883
94;4246.6812526648055;0.00023547799811264312;0.00020335665398317002
95;4246.6812526648055;0.00023547799811264312;0.0002061124758811395
96;4246.6812526648055;0.00023547799811264312;0.00020427820509099468
97;4246.6812526648055;0.00023547799811264312;0.00020487345991560606
98;4246.6812526648055;0.00023547799811264312;0.00020605511100301024
99;4135.223788973693;0.00024182488083630087;0.00020551553582331408
100;4135.223788973693;0.00024182488083630087;0.00020606577374033324
101;4135.223788973693;0.00024182488083630087;0.0002048230609596421
102;4135.223788973693;0.00024182488083630087;0.00020427423978072466
103;4135.223788973693;0.00024182488083630087;0.0002043069423224436
104;4135.223788973693;0.00024182488083630087;0.00020821133003553818
105;4135.223788973693;0.00024182488083630087;0.00020627662233359484
106;4135.223788973693;0.00024182488083630087;0.0002073063539766832
107;4135.223788973693;0.00024182488083630087;0.00020888818939624642
108;4135.223788973693;0.00024182488083630087;0.0002080640294740391
109;4135.223788973693;0.00024182488083630087;0.0002090485428349399
110;4135.223788973693;0.00024182488083630087;0.0002087436953902361
111;4135.223788973693;0.00024182488083630087;0.00021070600952789257
112;4135.223788973693;0.00024182488083630087;0.0002114785318564908
113;4135.223788973693;0.00024182488083630087;0.00021074117774647793
114;4135.223788973693;0.00024182488083630087;0.0002116181533369265
115;4135.223788973693;0.00024182488083630087;0.00021017527921169383
116;4119.2755700051885;0.00024276113190425385;0.0002119063682636493
117;4119.2755700051885;0.00024276113190425385;0.00021103367904211636
118;4119.2755700051885;0.00024276113190425385;0.00021370314573008635
119;4119.2755700051885;0.00024276113190425385;0.00020928105574621146
120;4119.2755700051885;0.00024276113190425385;0.00021449691141101304
121;4119.2755700051885;0.00024276113190425385;0.00021085954133246766
122;4086.2835502821486;0.0002447211476381643;0.00021314024879631188
123;4086.2835502821486;0.0002447211476381643;0.00021083408112339348
124;4086.2835502821486;0.0002447211476381643;0.00021320567118064172
125;4086.2835502821486;0.0002447211476381643;0.00021224489436626865
126;4086.2835502821486;0.0002447211476381643;0.00021578797404880887
127;4086.2835502821486;0.0002447211476381643;0.00021761967889869562
128;4053.951203818274;0.00024667292469088807;0.00021480432658119714
129;4053.951203818274;0.00024667292469088807;0.00021617951892375097
130;4053.951203818274;0.00024667292469088807;0.00021443324666057224
131;4053.951203818274;0.00024667292469088807;0.00021399336345136988
132;4053.951203818274;0.00024667292469088807;0.0002155106212272569
133;4053.951203818274;0.00024667292469088807;0.00021343677772090385
134;4053.951203818274;0.00024667292469088807;0.00021408051826745134
135;4053.951203818274;0.00024667292469088807;0.00021672436744548087
136;4053.951203818274;0.00024667292469088807;0.00021420350563860677
137;4053.951203818274;0.00024667292469088807;0.00021736518215714762
138;4053.951203818274;0.00024667292469088807;0.00021451623818134847
139;4053.951203818274;0.00024667292469088807;0.00021709459550855027
140;4053.951203818274;0.00024667292469088807;0.00021944845628064742
141;4053.951203818274;0.00024667292469088807;0.0002182174090123757
142;4053.951203818274;0.00024667292469088807;0.00021739811397266293
143;4053.951203818274;0.00024667292469088807;0.0002181772370210968
144;4053.951203818274;0.00024667292469088807;0.00021340167333500548
145;4053.951203818274;0.00024667292469088807;0.0002172556310516479
