Generation;Best Distance;Best Fitness;Average Fitness
0;7578.401453478451;0.00013195394914596463;9.935293946027796e-05
1;7578.401453478451;0.00013195394914596463;0.00010496373541488522
2;7578.401453478451;0.00013195394914596463;0.00010821577392317073
3;7578.401453478451;0.00013195394914596463;0.00011136334878277962
4;7131.579486255946;0.000140221391618394;0.00011420159494995405
5;6514.455270193641;0.0001535047764585043;0.00011718377875273937
6;6514.455270193641;0.0001535047764585043;0.00012069929111282936
7;6514.455270193641;0.0001535047764585043;0.00012389479483704237
8;6514.455270193641;0.0001535047764585043;0.0001278139229199752
9;6514.455270193641;0.0001535047764585043;0.00012949654747903628
10;6477.355774353194;0.00015438398550832365;0.00013320237183489877
11;6219.117476458803;0.00016079451848036242;0.00013564594273043177
12;5824.969941254674;0.0001716747056354087;0.00013930429713706333
13;5824.969941254674;0.0001716747056354087;0.00014189539366767887
14;5722.130130356817;0.0001747600940941276;0.00014279950899642597
15;5722.130130356817;0.0001747600940941276;0.00014550391069807902
16;5722.130130356817;0.0001747600940941276;0.00014915514564822668
17;5722.130130356817;0.0001747600940941276;0.00015205525112288682
18;5722.130130356817;0.0001747600940941276;0.000152481804601728
19;5722.130130356817;0.0001747600940941276;0.0001536770767755684
20;5722.130130356817;0.0001747600940941276;0.00015346467510232825
21;5564.380751070125;0.00017971451716485844;0.00015801989944525888
22;4993.0982462726415;0.0002002764517494728;0.00015896256476541
23;4993.0982462726415;0.0002002764517494728;0.00016293686093766087
24;4993.0982462726415;0.0002002764517494728;0.00016495089462428454
25;4993.0982462726415;0.0002002764517494728;0.00016526956085159434
26;4993.0982462726415;0.0002002764517494728;0.00016715927373088513
27;4993.0982462726415;0.0002002764517494728;0.00016826182993721396
28;4993.0982462726415;0.0002002764517494728;0.00017033805246007363
29;4673.361951771024;0.00021397871817333526;0.00017348681869193807
30;4673.361951771024;0.00021397871817333526;0.00017423692651120356
31;4673.361951771024;0.00021397871817333526;0.0001747877455800797
32;4673.361951771024;0.00021397871817333526;0.00017881129334046373
33;4673.361951771024;0.00021397871817333526;0.00017756559098588902
34;4673.361951771024;0.00021397871817333526;0.00018210982993014838
35;4673.361951771024;0.00021397871817333526;0.00018103054419135685
36;4673.361951771024;0.00021397871817333526;0.00018161342747863066
37;4673.361951771024;0.00021397871817333526;0.00018469019604145742
38;4665.4944706618135;0.00021433955313597173;0.00018282482873256884
39;4665.4944706618135;0.00021433955313597173;0.00018543086527765114
40;4665.4944706618135;0.00021433955313597173;0.0001875242054484251
41;4665.4944706618135;0.00021433955313597173;0.00019122908587993758
42;4665.4944706618135;0.00021433955313597173;0.00019002203250035536
43;4476.333591505036;0.0002233971127392629;0.00019261973166394175
44;4476.333591505036;0.0002233971127392629;0.00019139950929280989
45;4476.333591505036;0.0002233971127392629;0.00019003188572434444
46;4476.333591505036;0.0002233971127392629;0.00019110910043657327
47;4476.333591505036;0.0002233971127392629;0.00019051111127928836
48;4476.333591505036;0.0002233971127392629;0.0001927538865196506
49;4476.333591505036;0.0002233971127392629;0.00019554398754959525
50;4476.333591505036;0.0002233971127392629;0.00019456356203250482
51;4476.333591505036;0.0002233971127392629;0.00019608541095326375
52;4476.333591505036;0.0002233971127392629;0.00019812001785864347
53;4476.333591505036;0.0002233971127392629;0.0001984006162354111
54;4476.333591505036;0.0002233971127392629;0.00019839310877192923
55;4476.333591505036;0.0002233971127392629;0.0001981345782329447
56;4460.466156057601;0.00022419181426630385;0.00020011714692868787
57;4460.466156057601;0.00022419181426630385;0.0001994144604111723
58;4460.466156057601;0.00022419181426630385;0.000198446816063638
59;4460.466156057601;0.00022419181426630385;0.00019977998574967785
60;4460.466156057601;0.00022419181426630385;0.0002018958099895614
61;4460.466156057601;0.00022419181426630385;0.0002016198805040303
62;4445.048310680419;0.0002249694334248814;0.00020286892382069766
63;4425.720526100841;0.00022595190864458457;0.00020054871480845818
64;4425.720526100841;0.00022595190864458457;0.00020167262436800946
65;4425.720526100841;0.00022595190864458457;0.00020105504070060804
66;4409.1013168441905;0.00022680358833662478;0.0002022642512800554
67;4409.1013168441905;0.00022680358833662478;0.0002033072204833691
68;4409.1013168441905;0.00022680358833662478;0.00020112616866713287
69;4317.957049321217;0.00023159100208215366;0.00020598092316703184
70;4317.957049321217;0.00023159100208215366;0.0002028453653970364
71;4317.957049321217;0.00023159100208215366;0.0002036710882428399
72;4317.957049321217;0.00023159100208215366;0.00020534584782207647
73;4317.957049321217;0.00023159100208215366;0.00020723775514622358
74;4317.957049321217;0.00023159100208215366;0.00020761998525609565
75;4317.957049321217;0.00023159100208215366;0.00020672965269969679
76;4317.957049321217;0.00023159100208215366;0.00020472015262853487
77;4317.957049321217;0.00023159100208215366;0.00020473989764886684
78;4317.957049321217;0.00023159100208215366;0.00020783368103216001
79;4317.957049321217;0.00023159100208215366;0.0002102480741526458
80;4317.957049321217;0.00023159100208215366;0.00021152771413274923
81;4317.957049321217;0.00023159100208215366;0.00020615518922431796
82;4317.957049321217;0.00023159100208215366;0.00020691889081121464
83;4317.957049321217;0.00023159100208215366;0.00020646681333242708
84;4317.957049321217;0.00023159100208215366;0.0002061573812918928
85;4317.957049321217;0.00023159100208215366;0.00020686657226304923
86;4317.957049321217;0.00023159100208215366;0.0002059991505431076
87;4317.957049321217;0.00023159100208215366;0.00020329381234773845
88;4317.957049321217;0.00023159100208215366;0.00020693131306750973
89;4317.957049321217;0.00023159100208215366;0.00020613338867429056
90;4317.957049321217;0.00023159100208215366;0.000205401049965672
91;4317.957049321217;0.00023159100208215366;0.00020729371628922856
92;4317.957049321217;0.00023159100208215366;0.00020522281906754656
93;4317.957049321217;0.00023159100208215366;0.00020512913003951875
94;4317.957049321217;0.00023159100208215366;0.0002058511257768759
95;4317.957049321217;0.00023159100208215366;0.00020786623316938136
96;4317.957049321217;0.00023159100208215366;0.0002074976224811515
97;4317.957049321217;0.00023159100208215366;0.00020446655591344336
98;4317.957049321217;0.00023159100208215366;0.000205985384332865
99;4317.957049321217;0.00023159100208215366;0.000205497540004725
100;4317.957049321217;0.00023159100208215366;0.00020895046640039314
101;4317.957049321217;0.00023159100208215366;0.00020419105453562498
102;4317.957049321217;0.00023159100208215366;0.00020646651770258725
103;4317.957049321217;0.00023159100208215366;0.00020466783837464644
104;4317.957049321217;0.00023159100208215366;0.00020666521355569063
105;4317.957049321217;0.00023159100208215366;0.0002074876195263141
106;4317.957049321217;0.00023159100208215366;0.0002075119731189387
107;4317.957049321217;0.00023159100208215366;0.00020853285638771827
