Generation;Best Distance;Best Fitness;Average Fitness
0;8001.115309668941;0.0001249825757156069;9.717571251664717e-05
1;8001.115309668941;0.0001249825757156069;0.00010289392160056799
2;7794.016017260725;0.00012830355978039917;0.00010696055023586
3;7794.016017260725;0.00012830355978039917;0.00011014063349397077
4;7420.276029768312;0.00013476587609251292;0.00011405848498942634
5;6676.355055078966;0.00014978232759494428;0.00011817680303349861
6;6676.355055078966;0.00014978232759494428;0.00011986648790497927
7;6676.355055078966;0.00014978232759494428;0.00012304526425499626
8;6676.355055078966;0.00014978232759494428;0.00012512516985251944
9;6676.355055078966;0.00014978232759494428;0.00012650499672346133
10;6165.917995037631;0.00016218185204616833;0.00012802339239846567
11;6165.917995037631;0.00016218185204616833;0.00012972416412521194
12;6165.917995037631;0.00016218185204616833;0.00012991420902067275
13;6072.72655599047;0.0001646706781179774;0.00013447357819586542
14;5817.574104967725;0.00017189295434089666;0.0001362158393683612
15;5805.160256642025;0.00017226053300696415;0.00013953512995264113
16;5805.160256642025;0.00017226053300696415;0.00014035184785194917
17;5805.160256642025;0.00017226053300696415;0.00014279277003575156
18;5805.160256642025;0.00017226053300696415;0.0001450815689736876
19;5617.960061708766;0.00017800055340654;0.00014817971543078652
20;5617.960061708766;0.00017800055340654;0.00014926663774706005
21;5617.960061708766;0.00017800055340654;0.00015224974130574704
22;5617.960061708766;0.00017800055340654;0.00015448069357502947
23;5385.063499765936;0.00018569883160030802;0.00015484006498268961
24;5385.063499765936;0.00018569883160030802;0.00015804418101456443
25;5385.063499765936;0.00018569883160030802;0.00015838805560067858
26;5385.063499765936;0.00018569883160030802;0.00015910539013361106
27;5385.063499765936;0.00018569883160030802;0.00015893996403038395
28;5143.009147662128;0.00019443869751905316;0.00015970946368167488
29;5143.009147662128;0.00019443869751905316;0.00016085495570662442
30;5143.009147662128;0.00019443869751905316;0.00016298794146634238
31;5124.874831538023;0.00019512671682166542;0.0001648996907005313
32;5124.874831538023;0.00019512671682166542;0.00016518844804049314
33;5124.874831538023;0.00019512671682166542;0.00016545869613188182
34;5063.735841892285;0.00019748265534054923;0.00016949976663548696
35;5063.735841892285;0.00019748265534054923;0.0001672642406935286
36;5063.735841892285;0.00019748265534054923;0.0001689508565436321
37;5063.735841892285;0.00019748265534054923;0.00016897893181985668
38;5063.735841892285;0.00019748265534054923;0.00017013569915770216
39;4852.437524282276;0.00020608199384244724;0.00017035939558440296
40;4852.437524282276;0.00020608199384244724;0.00017224770133888757
41;4852.437524282276;0.00020608199384244724;0.00017320033649735495
