Generation;Best Distance;Best Fitness;Average Fitness
0;7485.016645308607;0.00013360023729897398;9.899169213692987e-05
1;7485.016645308607;0.00013360023729897398;0.00010465622750058554
2;7485.016645308607;0.00013360023729897398;0.00010807284170212269
3;7485.016645308607;0.00013360023729897398;0.0001114295838913348
4;7485.016645308607;0.00013360023729897398;0.00011498538322585538
5;6873.76904558897;0.00014548059345137867;0.00011737987002482362
6;6873.76904558897;0.00014548059345137867;0.00011930762351487313
7;6873.76904558897;0.00014548059345137867;0.00012158335622446226
8;6157.632232914266;0.00016240008532089989;0.00012440980911441985
9;6157.632232914266;0.00016240008532089989;0.00012718803397768533
10;6157.632232914266;0.00016240008532089989;0.00013021332084375232
11;6157.632232914266;0.00016240008532089989;0.00013198098845806808
12;6069.9726318602725;0.00016474538859552134;0.00013537981984378984
13;6069.9726318602725;0.00016474538859552134;0.0001384334534716925
14;6069.9726318602725;0.00016474538859552134;0.0001394084884844107
15;6069.9726318602725;0.00016474538859552134;0.00014115732955812958
16;6069.9726318602725;0.00016474538859552134;0.00014356288037512948
17;6069.9726318602725;0.00016474538859552134;0.00014514530518899718
18;5679.477100751681;0.0001760725472187659;0.00014796705479563303
19;5679.477100751681;0.0001760725472187659;0.0001502125377695229
20;5679.477100751681;0.0001760725472187659;0.0001495873082048787
21;5679.477100751681;0.0001760725472187659;0.00015191347869221065
22;5679.477100751681;0.0001760725472187659;0.00015272174681408532
23;5679.477100751681;0.0001760725472187659;0.0001520845265658398
24;5679.477100751681;0.0001760725472187659;0.00015520723140515926
25;5535.039885832131;0.00018066717144345586;0.00015672377614643396
26;5419.369333849974;0.00018452331597957174;0.00015629973780499512
27;5334.683368081221;0.00018745254985202245;0.0001588136361891498
28;5334.683368081221;0.00018745254985202245;0.00016144135977871552
29;5334.683368081221;0.00018745254985202245;0.00016020890246247891
30;5295.331951404602;0.00018884557364430142;0.00016378641615047803
31;5295.331951404602;0.00018884557364430142;0.00016436125144817247
32;5295.331951404602;0.00018884557364430142;0.0001653923303721889
33;5295.331951404602;0.00018884557364430142;0.00016735850039695515
34;5159.4124080929905;0.00019382052080803085;0.00016846611104062286
35;5042.967023335705;0.00019829596254994808;0.0001725113379112109
36;5042.967023335705;0.00019829596254994808;0.00017474748819571676
37;5042.967023335705;0.00019829596254994808;0.0001755596035664345
38;5042.967023335705;0.00019829596254994808;0.00017767299167937187
39;4993.358039575152;0.00020026603181154672;0.0001767465579484703
40;4745.489714153172;0.00021072640764925756;0.0001774789412306694
41;4745.489714153172;0.00021072640764925756;0.00017815397911741124
42;4745.489714153172;0.00021072640764925756;0.00017894133098169423
43;4745.489714153172;0.00021072640764925756;0.00018037570693738372
44;4745.489714153172;0.00021072640764925756;0.00018044798755019386
45;4674.97267533936;0.0002139049935575098;0.00018294860140792
46;4674.97267533936;0.0002139049935575098;0.0001816358971585478
47;4674.97267533936;0.0002139049935575098;0.0001844427410697639
48;4674.97267533936;0.0002139049935575098;0.00018588128446639875
49;4674.97267533936;0.0002139049935575098;0.00018869800943244774
50;4674.97267533936;0.0002139049935575098;0.00018603535136646517
51;4674.97267533936;0.0002139049935575098;0.00018587619281611715
52;4674.97267533936;0.0002139049935575098;0.00018548790343769788
53;4674.97267533936;0.0002139049935575098;0.0001886946627347802
54;4627.22670835441;0.0002161121689141598;0.00019084083830838618
55;4627.22670835441;0.0002161121689141598;0.00018986362231521682
56;4599.269998938107;0.0002174258089285654;0.00019156169121711602
57;4599.269998938107;0.0002174258089285654;0.0001913928414466479
