Generation;Best Distance;Best Fitness;Average Fitness
0;7845.869744340262;0.00012745559543878043;9.851763731544618e-05
1;7845.869744340262;0.00012745559543878043;0.00010368235873878981
2;7365.750149799383;0.00013576349722196814;0.00010808628203738033
3;7008.568735095205;0.00014268248451249812;0.00011102072141716649
4;7008.568735095205;0.00014268248451249812;0.00011478729429971299
5;7008.568735095205;0.00014268248451249812;0.00011670391960907572
6;6649.170232293139;0.00015039470566466818;0.00012084266409418837
7;6649.170232293139;0.00015039470566466818;0.0001243384180723359
8;6477.359115828982;0.00015438390586624415;0.00012488833276499666
9;5925.067609101893;0.0001687744454533874;0.0001266221543470908
10;5925.067609101893;0.0001687744454533874;0.00012928432069598102
11;5925.067609101893;0.0001687744454533874;0.0001324626243747828
12;5925.067609101893;0.0001687744454533874;0.00013626835142914608
13;5925.067609101893;0.0001687744454533874;0.0001385192022732576
14;5845.159752185744;0.00017108172272384159;0.00014152932530525422
15;5845.159752185744;0.00017108172272384159;0.0001449247105179291
16;5845.159752185744;0.00017108172272384159;0.00014678291714264382
17;5845.159752185744;0.00017108172272384159;0.0001490465194256012
18;5845.159752185744;0.00017108172272384159;0.00015161571216550085
19;5810.439826842892;0.00017210401102171828;0.00015186004533905548
20;5810.439826842892;0.00017210401102171828;0.00015123387585071053
21;5810.439826842892;0.00017210401102171828;0.00015371980286799065
22;5711.392725164395;0.000175088642669239;0.00015458500676698562
23;5621.842751516136;0.00017787761846065747;0.00015746302457732167
24;5621.842751516136;0.00017787761846065747;0.00015822284675459905
25;5621.842751516136;0.00017787761846065747;0.00015858936605292202
26;5621.842751516136;0.00017787761846065747;0.0001594532637216853
27;5621.842751516136;0.00017787761846065747;0.00015994590437366814
28;5105.572679972328;0.0001958644137850996;0.00015939124169504345
29;5105.572679972328;0.0001958644137850996;0.00016142547284340875
30;5105.572679972328;0.0001958644137850996;0.00016075131333821358
31;5105.572679972328;0.0001958644137850996;0.00016281232906420001
32;5105.572679972328;0.0001958644137850996;0.0001627758948045979
33;5105.572679972328;0.0001958644137850996;0.00016439215906486048
34;5105.572679972328;0.0001958644137850996;0.0001652132301812342
35;5105.572679972328;0.0001958644137850996;0.0001678641673104727
36;5105.572679972328;0.0001958644137850996;0.00016755275891008854
37;5016.767474896608;0.00019933154267242758;0.00016972951721652948
38;5016.767474896608;0.00019933154267242758;0.0001707702607294204
39;4933.174981166706;0.00020270920934645177;0.00017291433377466923
40;4933.174981166706;0.00020270920934645177;0.0001765164542172829
41;4933.174981166706;0.00020270920934645177;0.00017530127123332169
42;4933.174981166706;0.00020270920934645177;0.0001774458361660064
43;4768.935693131015;0.0002096903930661846;0.00017688157514777393
44;4768.935693131015;0.0002096903930661846;0.00018132972551623656
45;4768.935693131015;0.0002096903930661846;0.0001768854835532699
46;4768.935693131015;0.0002096903930661846;0.00018211638338270873
47;4768.935693131015;0.0002096903930661846;0.0001792369712911028
48;4768.935693131015;0.0002096903930661846;0.00018295762114625477
49;4768.935693131015;0.0002096903930661846;0.0001801197604466031
50;4768.935693131015;0.0002096903930661846;0.00018254460360168259
51;4768.935693131015;0.0002096903930661846;0.00018421817458814512
52;4768.935693131015;0.0002096903930661846;0.00018715404006248052
53;4623.4208651075305;0.00021629006512188724;0.00018759829135909034
54;4623.4208651075305;0.00021629006512188724;0.00018557400082965005
55;4623.4208651075305;0.00021629006512188724;0.00018915765180151537
56;4534.442156545987;0.00022053429407107672;0.00018881589131902588
57;4328.155150263874;0.0002310453219171298;0.000188804704294065
58;4328.155150263874;0.0002310453219171298;0.00018986118935778736
59;4328.155150263874;0.0002310453219171298;0.00018913067889671725
60;4328.155150263874;0.0002310453219171298;0.00019525807012372922
61;4328.155150263874;0.0002310453219171298;0.00019132420186317566
62;4328.155150263874;0.0002310453219171298;0.00019357327846611643
63;4328.155150263874;0.0002310453219171298;0.000195550457211258
64;4328.155150263874;0.0002310453219171298;0.00019684785767428424
65;4328.155150263874;0.0002310453219171298;0.0001999502528214064
66;4328.155150263874;0.0002310453219171298;0.00019615292125296275
67;4328.155150263874;0.0002310453219171298;0.00019745767448278118
68;4328.155150263874;0.0002310453219171298;0.00019815994030623224
69;4328.155150263874;0.0002310453219171298;0.0001960317759508255
70;4328.155150263874;0.0002310453219171298;0.0001968190023190488
71;4328.155150263874;0.0002310453219171298;0.00019870962623560304
72;4328.155150263874;0.0002310453219171298;0.00019676702212455976
73;4328.155150263874;0.0002310453219171298;0.0002026245093745486
74;4328.155150263874;0.0002310453219171298;0.00020263466984479363
75;4328.155150263874;0.0002310453219171298;0.0002056128430531427
76;4328.155150263874;0.0002310453219171298;0.00020286858240145872
77;4270.12491343003;0.00023418518668034418;0.00020460470488268623
78;4270.12491343003;0.00023418518668034418;0.00020716523033182798
79;4270.12491343003;0.00023418518668034418;0.00020478427837163546
80;4221.957506016817;0.00023685695523341366;0.0002069397972657075
81;4218.062402683625;0.00023707567706058067;0.00020828266837216445
82;4218.062402683625;0.00023707567706058067;0.0002063835769761662
83;4218.062402683625;0.00023707567706058067;0.0002094845986332726
84;4164.658008239159;0.00024011575452813846;0.00020943068365270826
85;4088.4339149104403;0.00024459243338947445;0.0002086387390103708
86;4088.4339149104403;0.00024459243338947445;0.00021318394846957963
87;4088.4339149104403;0.00024459243338947445;0.0002109880848848964
88;4088.4339149104403;0.00024459243338947445;0.00021388716202956078
89;4088.4339149104403;0.00024459243338947445;0.00021418593309446482
90;4088.4339149104403;0.00024459243338947445;0.00021483962801565647
91;4048.3512855140293;0.0002470141372311834;0.0002168137893816822
92;4048.3512855140293;0.0002470141372311834;0.00021515562280508235
93;4048.3512855140293;0.0002470141372311834;0.00021653331165515037
94;4048.3512855140293;0.0002470141372311834;0.00021454445232859594
95;4048.3512855140293;0.0002470141372311834;0.0002159443444678131
96;4048.3512855140293;0.0002470141372311834;0.00021427869397502812
97;4048.3512855140293;0.0002470141372311834;0.00021926112023146538
98;4048.3512855140293;0.0002470141372311834;0.0002166912002605186
99;4048.3512855140293;0.0002470141372311834;0.00021708363736506328
100;4015.755090496093;0.00024901917010991407;0.00022077278205624343
101;4015.755090496093;0.00024901917010991407;0.0002167858034821934
102;4015.755090496093;0.00024901917010991407;0.00021741226114842125
103;4015.755090496093;0.00024901917010991407;0.00021869696831993129
104;4015.755090496093;0.00024901917010991407;0.00022002608526154474
105;4015.755090496093;0.00024901917010991407;0.00021935453024609259
106;4015.755090496093;0.00024901917010991407;0.00022001335789978297
107;4015.755090496093;0.00024901917010991407;0.0002167383235582449
