Generation;Best Distance;Best Fitness;Average Fitness
0;7881.92785262246;0.00012687251376797138;9.73326842020881e-05
1;7881.92785262246;0.00012687251376797138;0.00010381483426433453
2;7637.726179559336;0.00013092901951319963;0.0001073943324630719
3;7280.936804167539;0.00013734496355298807;0.00011259809691592594
4;7280.936804167539;0.00013734496355298807;0.00011599339969445223
5;6967.166755419434;0.00014353036680543732;0.00012020698292512353
6;6158.250779262653;0.00016238377354936708;0.0001240416866893303
7;6158.250779262653;0.00016238377354936708;0.0001273677909103019
8;5651.044719345353;0.00017695842975311746;0.00013197873222939045
9;5651.044719345353;0.00017695842975311746;0.00013451306533600611
10;5651.044719345353;0.00017695842975311746;0.00013638767917637288
11;5651.044719345353;0.00017695842975311746;0.0001384956285944368
12;5651.044719345353;0.00017695842975311746;0.0001403754742465149
13;5651.044719345353;0.00017695842975311746;0.0001425663463855107
14;5602.0926526009425;0.0001785047235046567;0.00014431753350157656
15;5602.0926526009425;0.0001785047235046567;0.00014759613605565326
16;5602.0926526009425;0.0001785047235046567;0.00015097342680920142
17;5602.0926526009425;0.0001785047235046567;0.00015303406260435798
18;5512.751172699851;0.00018139763045213838;0.0001541080945693933
19;5512.751172699851;0.00018139763045213838;0.00015561798541837045
20;5483.02613392901;0.00018238103842182913;0.00015757774678125543
21;5303.971763738727;0.0001885379569394819;0.00015972250576343867
22;4854.464699194;0.00020599593610517606;0.00016084191556411676
23;4854.464699194;0.00020599593610517606;0.00016216535408835743
24;4854.464699194;0.00020599593610517606;0.00016453244169329875
25;4854.464699194;0.00020599593610517606;0.0001633673596121305
26;4854.464699194;0.00020599593610517606;0.0001658954109130898
27;4854.464699194;0.00020599593610517606;0.00017070048285081367
28;4854.464699194;0.00020599593610517606;0.00017166580480463699
29;4854.464699194;0.00020599593610517606;0.00017266290575757674
30;4854.464699194;0.00020599593610517606;0.0001749265819107228
31;4854.464699194;0.00020599593610517606;0.00017557536282747022
32;4854.464699194;0.00020599593610517606;0.00017594950564940777
