Generation;Best Distance;Best Fitness;Average Fitness
0;7798.246912061646;0.0001282339494089739;9.915034430522062e-05
1;7798.246912061646;0.0001282339494089739;0.00010508188115027761
2;7767.121895716318;0.00012874781848750368;0.0001086428613189118
3;7569.051958167368;0.00013211694219128093;0.00011209780669409386
4;7475.535894824126;0.00013376967405004034;0.00011489689768541201
5;7259.590770754226;0.00013774881141077135;0.00011753216364724852
6;7094.084784662999;0.00014096251036665677;0.00012155590396353029
7;6940.080952409997;0.00014409053825989484;0.000125085996936499
8;6305.706905728925;0.0001585865018704675;0.0001282422183618602
9;6305.706905728925;0.0001585865018704675;0.00012983195307596487
10;6305.706905728925;0.0001585865018704675;0.00013184047079370755
11;6149.589348780391;0.00016261248406746438;0.00013524634223649703
12;5338.950385516704;0.00018730273326996274;0.00014025903965757697
13;5338.950385516704;0.00018730273326996274;0.00014112807835014725
14;5338.950385516704;0.00018730273326996274;0.00014400572208404786
15;5338.950385516704;0.00018730273326996274;0.00014542147492409822
16;5338.950385516704;0.00018730273326996274;0.00014913319879676428
17;5338.950385516704;0.00018730273326996274;0.00015268375734986745
18;5169.397686035601;0.00019344613448900614;0.00015578908499584056
19;5161.864652153894;0.00019372844260508255;0.00016029248348186875
20;5161.864652153894;0.00019372844260508255;0.0001609772076186344
21;5161.864652153894;0.00019372844260508255;0.0001635931330631881
22;4936.341307459768;0.00020257918521330892;0.0001674719393746004
23;4936.341307459768;0.00020257918521330892;0.00016840516500566017
24;4799.680259414741;0.00020834721188738874;0.0001707245740177547
25;4799.680259414741;0.00020834721188738874;0.00017606269028041987
26;4784.427197351468;0.00020901143621823183;0.0001759248169099917
27;4684.028401490933;0.00021349144673881535;0.0001803947124165107
28;4611.400809121377;0.00021685384580364262;0.000181613169097074
29;4611.400809121377;0.00021685384580364262;0.00018287149699728656
30;4554.262381893278;0.0002195745251691635;0.00018550651536254257
31;4554.262381893278;0.0002195745251691635;0.0001879838642532768
32;4554.262381893278;0.0002195745251691635;0.00018690283621972912
33;4554.262381893278;0.0002195745251691635;0.00018749270026967394
34;4554.262381893278;0.0002195745251691635;0.0001881289404103395
35;4554.262381893278;0.0002195745251691635;0.00019152692559172406
36;4408.179087775999;0.00022685103760258457;0.00019062505863930555
37;4408.179087775999;0.00022685103760258457;0.00019749254842903587
38;4408.179087775999;0.00022685103760258457;0.00019760984683629974
39;4408.179087775999;0.00022685103760258457;0.00019886722324571264
40;4408.179087775999;0.00022685103760258457;0.00019710274912349257
41;4408.179087775999;0.00022685103760258457;0.00019675132325842364
42;4408.179087775999;0.00022685103760258457;0.00019960080232006762
43;4408.179087775999;0.00022685103760258457;0.0002038012475656354
44;4408.179087775999;0.00022685103760258457;0.00020587432201907686
45;4408.179087775999;0.00022685103760258457;0.00020413883795626696
46;4408.179087775999;0.00022685103760258457;0.00020416067690040907
47;4384.867093893817;0.00022805708327911656;0.0002063158357201451
48;4384.867093893817;0.00022805708327911656;0.0002054833524761206
49;4384.867093893817;0.00022805708327911656;0.0002089650780658664
50;4384.867093893817;0.00022805708327911656;0.00020811882334457842
51;4360.229420726648;0.0002293457301229224;0.00021051427564971242
52;4360.229420726648;0.0002293457301229224;0.00020929617058581062
53;4360.229420726648;0.0002293457301229224;0.00020929490269244028
54;4360.229420726648;0.0002293457301229224;0.0002089016874227888
55;4360.229420726648;0.0002293457301229224;0.00021088786368199465
56;4360.229420726648;0.0002293457301229224;0.00020695071799463119
57;4360.229420726648;0.0002293457301229224;0.00021031508429238374
58;4360.229420726648;0.0002293457301229224;0.00021019911037389007
59;4360.229420726648;0.0002293457301229224;0.00020805313945392249
60;4360.229420726648;0.0002293457301229224;0.00020791012044118367
61;4360.229420726648;0.0002293457301229224;0.0002104122495800301
62;4360.229420726648;0.0002293457301229224;0.00021085746729163
63;4330.9639822558365;0.00023089547825773827;0.00020831496092524402
64;4330.9639822558365;0.00023089547825773827;0.00020964692432264261
65;4330.9639822558365;0.00023089547825773827;0.00021103218661529615
66;4330.9639822558365;0.00023089547825773827;0.00021173658764795153
67;4313.399885572212;0.0002318356810238893;0.00021166270267964323
68;4313.399885572212;0.0002318356810238893;0.0002074636038046224
69;4313.399885572212;0.0002318356810238893;0.00021164399763976956
70;4313.399885572212;0.0002318356810238893;0.00020573245794598224
71;4313.399885572212;0.0002318356810238893;0.00020616483111572992
72;4313.399885572212;0.0002318356810238893;0.00020903340680903136
73;4313.399885572212;0.0002318356810238893;0.00020671027707031846
74;4313.399885572212;0.0002318356810238893;0.00020654825871684688
75;4313.399885572212;0.0002318356810238893;0.00020602853996171285
76;4287.5505963123005;0.0002332333992420042;0.00020640434199298491
77;4287.5505963123005;0.0002332333992420042;0.00020965818050517975
78;4216.083387990696;0.0002371869595483928;0.00020788370745737983
79;4216.083387990696;0.0002371869595483928;0.00021187003151480023
