Generation;Best Distance;Best Fitness;Average Fitness
0;7416.178447119475;0.0001348403368568364;9.773661593391222e-05
1;7416.178447119475;0.0001348403368568364;0.00010345690199100636
2;7416.178447119475;0.0001348403368568364;0.00010975339312216738
3;7416.178447119475;0.0001348403368568364;0.00011334569882818807
4;7407.022003447053;0.00013500702435265125;0.0001178149016845832
5;7407.022003447053;0.00013500702435265125;0.00012003628979049096
6;7338.322214421844;0.0001362709309812973;0.00012106723885123068
7;7338.322214421844;0.0001362709309812973;0.00012215473883573974
8;6484.087025321785;0.00015422371663038762;0.00012456771458766713
9;6295.360429996475;0.00015884714006765134;0.00012726572886773296
10;6295.360429996475;0.00015884714006765134;0.00012961725803411478
11;6293.415441993168;0.00015889623197722555;0.00013262375109746475
12;6293.415441993168;0.00015889623197722555;0.00013547319292503177
13;6293.415441993168;0.00015889623197722555;0.0001378890307262214
14;5955.289991998361;0.00016791793537235277;0.0001397749393096143
15;5955.289991998361;0.00016791793537235277;0.0001416253796335293
16;5729.678511716548;0.00017452986200798394;0.00014380116090764538
17;5729.678511716548;0.00017452986200798394;0.00014690684327762525
18;5729.678511716548;0.00017452986200798394;0.0001480097285505522
19;5729.678511716548;0.00017452986200798394;0.0001501940368969592
20;5716.967642256404;0.0001749179044863921;0.00015174731348140832
21;5716.967642256404;0.0001749179044863921;0.00015539732220662536
22;5716.967642256404;0.0001749179044863921;0.00015460520457282327
23;5582.991736338203;0.00017911543617219903;0.00015602863625200047
24;5582.991736338203;0.00017911543617219903;0.00015700006849319307
25;5582.991736338203;0.00017911543617219903;0.00015962530396095457
26;5582.991736338203;0.00017911543617219903;0.00016036803139633305
27;5582.991736338203;0.00017911543617219903;0.0001610175013692124
28;5441.786431144346;0.00018376318377303743;0.00016168442390207194
29;5326.101856160646;0.0001877545768005376;0.00016471126214501647
30;5326.101856160646;0.0001877545768005376;0.00016553418437346209
31;5117.731910759566;0.00019539905908271416;0.00016694933132408178
32;5056.2003375899285;0.00019777697346475332;0.0001668124686554235
33;5056.2003375899285;0.00019777697346475332;0.00016780933811431337
34;5056.2003375899285;0.00019777697346475332;0.00016969716920368702
35;5056.2003375899285;0.00019777697346475332;0.0001697116671464375
36;5056.2003375899285;0.00019777697346475332;0.0001697382528868553
37;5056.2003375899285;0.00019777697346475332;0.00016991700564295817
38;5056.2003375899285;0.00019777697346475332;0.00017210140601903843
39;5056.2003375899285;0.00019777697346475332;0.00017351770825363577
40;5056.2003375899285;0.00019777697346475332;0.00017438205399140157
41;5056.2003375899285;0.00019777697346475332;0.0001730797550261625
42;5056.2003375899285;0.00019777697346475332;0.00017528808028334736
43;5056.2003375899285;0.00019777697346475332;0.00017560269871657672
44;4934.776682112964;0.00020264341517716293;0.00017729088839184734
45;4934.776682112964;0.00020264341517716293;0.0001793986119434473
46;4925.852146997261;0.0002030105594236294;0.00018056246516770202
47;4925.852146997261;0.0002030105594236294;0.0001788104767438813
48;4925.852146997261;0.0002030105594236294;0.00018208161441946104
49;4925.852146997261;0.0002030105594236294;0.00018140264849471352
50;4925.852146997261;0.0002030105594236294;0.00018544450346877085
