Generation;Best Distance;Best Fitness;Average Fitness
0;7982.066567908203;0.00012528083942828631;9.753257105884356e-05
1;7982.066567908203;0.00012528083942828631;0.00010358158718696486
2;7516.921087654189;0.00013303319116152523;0.0001077269692849421
3;7071.65022434295;0.0001414097089470956;0.000110856836803986
4;7071.65022434295;0.0001414097089470956;0.00011368118311999066
5;7071.65022434295;0.0001414097089470956;0.0001170886077838919
6;6669.573472874472;0.0001499346253650336;0.00011994937085617883
7;6669.573472874472;0.0001499346253650336;0.00012241872682114622
8;6669.573472874472;0.0001499346253650336;0.00012603099733756647
9;6669.573472874472;0.0001499346253650336;0.00012720215907802886
10;6661.5466480102;0.00015011528896201594;0.00012977111189561632
11;6661.5466480102;0.00015011528896201594;0.00013137202366831003
12;6397.768734134384;0.00015630449326257172;0.000131760383260741
13;6397.768734134384;0.00015630449326257172;0.00013432861973083758
14;6397.768734134384;0.00015630449326257172;0.00013534299455831384
15;6308.179686972837;0.00015852433659509135;0.00013627976171392542
16;6191.748517681604;0.00016150526739649193;0.00013838540569057202
17;6191.748517681604;0.00016150526739649193;0.00014163048087235527
18;5970.429733082567;0.00016749213117088211;0.0001419521655795588
19;5970.429733082567;0.00016749213117088211;0.00014466282077251876
20;5863.341380236027;0.0001705512156209716;0.00014662628544924005
21;5863.341380236027;0.0001705512156209716;0.00014961013302993315
22;5680.67587962337;0.00017603539106799036;0.00015077355538291133
23;5680.67587962337;0.00017603539106799036;0.00015183709870601134
24;5531.1996825093365;0.0001807926051128081;0.00015271131527480966
25;5531.1996825093365;0.0001807926051128081;0.00015392690562578013
26;5268.514756076547;0.00018980681393112356;0.000156695657756792
27;5268.514756076547;0.00018980681393112356;0.00015714816711865284
28;5268.514756076547;0.00018980681393112356;0.00015815750547514486
29;5268.514756076547;0.00018980681393112356;0.00015957230801314775
30;5268.514756076547;0.00018980681393112356;0.00016065593170283736
31;5268.514756076547;0.00018980681393112356;0.00016126791522108616
32;5268.514756076547;0.00018980681393112356;0.00016366336402341762
33;5268.514756076547;0.00018980681393112356;0.00016255298707095668
34;5268.514756076547;0.00018980681393112356;0.00016488600820883413
35;5233.418178855077;0.00019107970466422227;0.00016474762943880197
36;5233.418178855077;0.00019107970466422227;0.00016691677694762188
37;5233.418178855077;0.00019107970466422227;0.00016865341213964197
38;5233.418178855077;0.00019107970466422227;0.00016814125546545642
39;5160.3730758030215;0.00019378443870444133;0.00017034379884691125
40;5078.753452986406;0.00019689870935002377;0.00017142125805351042
41;4587.719051615832;0.00021797324307550872;0.00017182277364073735
42;4587.719051615832;0.00021797324307550872;0.0001726393239195816
43;4587.719051615832;0.00021797324307550872;0.00017408335019380194
44;4587.719051615832;0.00021797324307550872;0.00017684695079808965
45;4587.719051615832;0.00021797324307550872;0.00017842333666008282
46;4587.719051615832;0.00021797324307550872;0.00017806536218434427
47;4587.719051615832;0.00021797324307550872;0.00018000047522638216
48;4587.719051615832;0.00021797324307550872;0.00018040389887791875
49;4587.719051615832;0.00021797324307550872;0.00018521658847318247
50;4587.719051615832;0.00021797324307550872;0.00018534291146972648
51;4587.719051615832;0.00021797324307550872;0.00018591824561969684
52;4587.719051615832;0.00021797324307550872;0.00018588615841281058
53;4587.719051615832;0.00021797324307550872;0.0001854245823537867
54;4585.010362259345;0.00021810201526070974;0.00018882921284636413
55;4585.010362259345;0.00021810201526070974;0.00018818764375371682
56;4585.010362259345;0.00021810201526070974;0.00018805701760321876
57;4585.010362259345;0.00021810201526070974;0.00019034919712330117
58;4585.010362259345;0.00021810201526070974;0.00019016578606023031
59;4585.010362259345;0.00021810201526070974;0.00019386649273409298
60;4585.010362259345;0.00021810201526070974;0.00019309185331078244
61;4585.010362259345;0.00021810201526070974;0.0001946867638451562
62;4585.010362259345;0.00021810201526070974;0.00019644790294941338
63;4578.124106127596;0.0002184300767778551;0.00019723019920722082
64;4452.782419626703;0.00022457868042064237;0.00019633116428440086
65;4452.782419626703;0.00022457868042064237;0.0001990765719435916
66;4452.782419626703;0.00022457868042064237;0.0002002447640177092
67;4442.536147765343;0.0002250966490172542;0.00019855421333743898
68;4442.536147765343;0.0002250966490172542;0.00020229683735144274
69;4429.4369209185625;0.00022576233003282576;0.00020144522118875781
70;4429.4369209185625;0.00022576233003282576;0.00020378386362129822
71;4419.194355303579;0.00022628558954413864;0.0002097440844264014
72;4419.194355303579;0.00022628558954413864;0.00020645897505153273
73;4414.780275396703;0.0002265118392353382;0.0002055104097652399
74;4414.780275396703;0.0002265118392353382;0.0002076913369527658
75;4414.780275396703;0.0002265118392353382;0.00020760342344166668
76;4409.484269302843;0.000226783891023633;0.00021168456552814055
77;4387.866704103228;0.0002279011801030486;0.00020948652946919396
78;4382.322371982213;0.00022818951120377753;0.00020771197457873145
79;4382.322371982213;0.00022818951120377753;0.0002091118935279435
80;4349.115220858329;0.00022993182503052722;0.0002028272751640851
81;4332.144475873379;0.0002308325600794733;0.00020777019258320397
82;4332.144475873379;0.0002308325600794733;0.0002077652880650287
83;4332.144475873379;0.0002308325600794733;0.00021098967086631117
84;4332.144475873379;0.0002308325600794733;0.000207302891318523
85;4332.144475873379;0.0002308325600794733;0.00020977142316776876
86;4312.517961518469;0.0002318830921803031;0.00021229685271034746
87;4312.517961518469;0.0002318830921803031;0.00020922768270566756
88;4302.750247080285;0.00023240949220293918;0.00021200842048166828
89;4302.750247080285;0.00023240949220293918;0.00021131327905367443
90;4302.750247080285;0.00023240949220293918;0.00020992558054546708
91;4302.750247080285;0.00023240949220293918;0.0002110209450928326
92;4302.750247080285;0.00023240949220293918;0.0002087657207423554
93;4302.750247080285;0.00023240949220293918;0.00021338464522149594
94;4202.996466204046;0.00023792549150134174;0.00021079727568064965
95;4187.926956079615;0.00023878162405585889;0.00021349201261515783
96;4187.926956079615;0.00023878162405585889;0.00021228274439892626
97;4187.926956079615;0.00023878162405585889;0.00021115256092618892
98;4156.343609352292;0.0002405960849218229;0.00021436665749668843
