Generation;Best Distance;Best Fitness;Average Fitness
0;8351.516370116813;0.00011973873434268476;9.720792077100066e-05
1;8087.314248758575;0.00012365044429348134;0.00010273057788653984
2;7889.419489862223;0.00012675203812967278;0.00010630681655143932
3;7585.214906038928;0.00013183542093235293;0.00010988963808264093
4;7371.178904233889;0.0001356635095948649;0.00011317850241058413
5;7371.178904233889;0.0001356635095948649;0.00011616379770509988
6;7185.364016689309;0.00013917179389622;0.0001191770646242113
7;6082.240555828732;0.00016441309593414225;0.0001201514358337586
8;6082.240555828732;0.00016441309593414225;0.00012358912715597765
9;6082.240555828732;0.00016441309593414225;0.00012581694901452409
10;6082.240555828732;0.00016441309593414225;0.0001282612066752801
11;6082.240555828732;0.00016441309593414225;0.00013059838280829252
12;6082.240555828732;0.00016441309593414225;0.00013212335353653072
13;5731.16558668744;0.00017448457645733294;0.0001369220031942286
14;5731.16558668744;0.00017448457645733294;0.00013960486707475855
15;5597.986024716662;0.00017863567282674922;0.0001433792893987803
16;5597.986024716662;0.00017863567282674922;0.00014638111654300987
17;5597.986024716662;0.00017863567282674922;0.0001471552883666392
18;5597.986024716662;0.00017863567282674922;0.00014918690310751826
19;5551.01972545446;0.00018014708097945559;0.00015447645418940892
20;5439.24952071196;0.00018384889242387744;0.00015636156348211103
21;5439.24952071196;0.00018384889242387744;0.00015920018904441065
22;5397.300953035367;0.0001852777913815634;0.00015948462105134462
23;5397.300953035367;0.0001852777913815634;0.00015956926802742746
24;5368.446023334387;0.00018627364336968626;0.00016330035514377123
25;5368.446023334387;0.00018627364336968626;0.00016322492189257645
26;5368.446023334387;0.00018627364336968626;0.00016340297971417732
27;5368.446023334387;0.00018627364336968626;0.0001642044203043867
28;5368.446023334387;0.00018627364336968626;0.00016449064450539338
29;5368.446023334387;0.00018627364336968626;0.000165279159480287
30;5225.716272746489;0.00019136132690847913;0.0001651201821880849
31;5210.139601873372;0.0001919334368008944;0.00016713932074506176
32;5210.139601873372;0.0001919334368008944;0.0001676806937344314
33;5210.139601873372;0.0001919334368008944;0.0001693677423916376
34;5210.139601873372;0.0001919334368008944;0.0001694153558968816
35;5210.139601873372;0.0001919334368008944;0.0001714582419767864
36;5054.276788788367;0.0001978522431177981;0.00016898266085420058
37;5042.8460386177485;0.00019830071993911228;0.00017191375639690978
38;5042.8460386177485;0.00019830071993911228;0.00017158812194328717
39;5042.8460386177485;0.00019830071993911228;0.0001743529587526164
40;5042.8460386177485;0.00019830071993911228;0.00017229091574834545
41;5042.8460386177485;0.00019830071993911228;0.00017526602827823195
42;4983.021979039819;0.0002006814347210025;0.00017655505681908037
43;4952.303531235606;0.0002019262336592884;0.00017580775595751877
44;4901.706937004119;0.00020401056465672575;0.0001756338018602144
45;4901.706937004119;0.00020401056465672575;0.0001787341589104235
46;4901.706937004119;0.00020401056465672575;0.0001768977756607271
47;4901.706937004119;0.00020401056465672575;0.0001791482858287993
48;4616.7400613003865;0.00021660305469273753;0.0001818757879430601
49;4616.7400613003865;0.00021660305469273753;0.00018021388345765868
50;4470.45504624442;0.0002236908747891535;0.00018219638966106156
51;4470.45504624442;0.0002236908747891535;0.0001812599570920508
52;4470.45504624442;0.0002236908747891535;0.00018539345789701645
53;4373.095970496537;0.00022867094770994846;0.00018516351993218643
54;4373.095970496537;0.00022867094770994846;0.00018703418985724346
55;4373.095970496537;0.00022867094770994846;0.00018674009132819405
56;4373.095970496537;0.00022867094770994846;0.00018792493283673143
57;4373.095970496537;0.00022867094770994846;0.00019094431213175829
58;4373.095970496537;0.00022867094770994846;0.000190778240988538
59;4373.095970496537;0.00022867094770994846;0.00019323230419283842
60;4373.095970496537;0.00022867094770994846;0.00019341730925372103
61;4373.095970496537;0.00022867094770994846;0.00019822995891937768
62;4290.5247584593235;0.00023307172345955372;0.000197478955852166
63;4290.5247584593235;0.00023307172345955372;0.0002002305889113229
64;4290.5247584593235;0.00023307172345955372;0.00019976043733910972
65;4290.5247584593235;0.00023307172345955372;0.00019956183545413066
66;4290.5247584593235;0.00023307172345955372;0.00020470177444356305
67;4290.5247584593235;0.00023307172345955372;0.00020469891245010154
68;4290.5247584593235;0.00023307172345955372;0.00021079182045099636
69;4290.5247584593235;0.00023307172345955372;0.00020795889035763032
70;4290.5247584593235;0.00023307172345955372;0.00020706763293181562
71;4290.5247584593235;0.00023307172345955372;0.0002131471435090121
72;4290.5247584593235;0.00023307172345955372;0.00021031254413780755
73;4290.5247584593235;0.00023307172345955372;0.00021008253463611936
74;4290.5247584593235;0.00023307172345955372;0.00021075944252640035
75;4234.218416652276;0.00023617109501654753;0.0002140981330439451
76;4234.218416652276;0.00023617109501654753;0.00021287200185117575
77;4234.218416652276;0.00023617109501654753;0.0002105900400016376
78;4234.218416652276;0.00023617109501654753;0.00021323052323909806
79;4234.218416652276;0.00023617109501654753;0.00021437641239113918
80;4234.218416652276;0.00023617109501654753;0.00021367979746514027
81;4234.218416652276;0.00023617109501654753;0.00021236752320232644
82;4234.218416652276;0.00023617109501654753;0.0002124490645621421
83;4234.218416652276;0.00023617109501654753;0.0002135327792693281
84;4234.218416652276;0.00023617109501654753;0.00020982160859478254
85;4234.218416652276;0.00023617109501654753;0.00020897192161618838
86;4234.218416652276;0.00023617109501654753;0.00020990077907467126
87;4234.218416652276;0.00023617109501654753;0.00021030829519377628
88;4234.218416652276;0.00023617109501654753;0.00020967366760844805
89;4234.218416652276;0.00023617109501654753;0.00021365965043149392
90;4234.218416652276;0.00023617109501654753;0.00020992045582934416
91;4234.218416652276;0.00023617109501654753;0.00020871262890748656
92;4234.218416652276;0.00023617109501654753;0.0002118765830310527
93;4234.218416652276;0.00023617109501654753;0.00020741278261623617
94;4234.218416652276;0.00023617109501654753;0.0002092371779856343
95;4234.218416652276;0.00023617109501654753;0.0002069784252200809
96;4234.218416652276;0.00023617109501654753;0.00021107886096012875
97;4234.218416652276;0.00023617109501654753;0.00021253880677390426
98;4234.218416652276;0.00023617109501654753;0.00020910672888210292
99;4234.218416652276;0.00023617109501654753;0.00021042987066698576
100;4234.218416652276;0.00023617109501654753;0.00021410967642574339
101;4234.218416652276;0.00023617109501654753;0.00021202000264686368
102;4234.218416652276;0.00023617109501654753;0.00020938965953469995
103;4234.218416652276;0.00023617109501654753;0.00021119258983621133
104;4234.218416652276;0.00023617109501654753;0.00021307784611381602
105;4234.218416652276;0.00023617109501654753;0.00021431424937017117
106;4234.218416652276;0.00023617109501654753;0.00021049000791453507
107;4234.218416652276;0.00023617109501654753;0.0002154103959148773
108;4234.218416652276;0.00023617109501654753;0.00021408593904058006
109;4234.218416652276;0.00023617109501654753;0.00021077603133182535
110;4234.218416652276;0.00023617109501654753;0.0002097041936610026
111;4234.218416652276;0.00023617109501654753;0.0002150801908977113
112;4234.218416652276;0.00023617109501654753;0.00021152105069612451
113;4234.218416652276;0.00023617109501654753;0.00020965361529270326
114;4234.218416652276;0.00023617109501654753;0.00021159844513478612
115;4234.218416652276;0.00023617109501654753;0.00021285240468568684
116;4234.218416652276;0.00023617109501654753;0.00021383827054854518
117;4234.218416652276;0.00023617109501654753;0.00020997663153322614
118;4234.218416652276;0.00023617109501654753;0.00021240933533175034
119;4234.218416652276;0.00023617109501654753;0.00021167134513713952
120;4234.218416652276;0.00023617109501654753;0.00021206551829746264
121;4234.218416652276;0.00023617109501654753;0.00021331382428555783
122;4234.218416652276;0.00023617109501654753;0.00021079017287863776
123;4234.218416652276;0.00023617109501654753;0.00021252391525901587
124;4234.218416652276;0.00023617109501654753;0.00021124653830416416
125;4234.218416652276;0.00023617109501654753;0.0002098239876756215
126;4234.218416652276;0.00023617109501654753;0.00021055087202180204
127;4234.218416652276;0.00023617109501654753;0.0002137692594616524
128;4234.218416652276;0.00023617109501654753;0.00021335175325553783
129;4234.218416652276;0.00023617109501654753;0.00020968360565868602
130;4234.218416652276;0.00023617109501654753;0.00021496188753655708
131;4234.218416652276;0.00023617109501654753;0.00021485238807213825
132;4234.218416652276;0.00023617109501654753;0.0002134613815766813
133;4234.218416652276;0.00023617109501654753;0.00021498850733150167
134;4234.218416652276;0.00023617109501654753;0.00021141971808594527
135;4234.218416652276;0.00023617109501654753;0.00021196937317093957
136;4234.218416652276;0.00023617109501654753;0.0002128439259159684
137;4234.218416652276;0.00023617109501654753;0.0002092045085831578
138;4234.218416652276;0.00023617109501654753;0.0002120625613394712
139;4234.218416652276;0.00023617109501654753;0.00021231566825990485
140;4234.218416652276;0.00023617109501654753;0.0002086800100048688
141;4234.218416652276;0.00023617109501654753;0.00021436757966986406
142;4234.218416652276;0.00023617109501654753;0.00021026316230829924
143;4234.218416652276;0.00023617109501654753;0.00021385039587922664
144;4234.218416652276;0.00023617109501654753;0.00021141542367024782
145;4234.218416652276;0.00023617109501654753;0.00021393346696310626
146;4234.218416652276;0.00023617109501654753;0.00021106245772455127
