Generation;Best Distance;Best Fitness;Average Fitness
0;7273.7690122943495;0.00013748030743205745;9.920161629775148e-05
1;7273.7690122943495;0.00013748030743205745;0.0001067627905217085
2;7064.330287750767;0.00014155623523633306;0.00011141652528184204
3;6933.81711870224;0.00014422070598065672;0.00011592796089084693
4;6933.81711870224;0.00014422070598065672;0.00012013454748484796
5;6043.601809573441;0.00016546424326234363;0.00012461952553619225
6;5719.203330823962;0.0001748495274875864;0.00012764331687024162
7;5719.203330823962;0.0001748495274875864;0.00013084535747495303
8;5719.203330823962;0.0001748495274875864;0.0001342549851882816
9;5719.203330823962;0.0001748495274875864;0.00013789545440702185
10;5704.8465567247895;0.00017528955249834278;0.00014001801306578367
11;5704.8465567247895;0.00017528955249834278;0.00014429982148142845
12;5704.8465567247895;0.00017528955249834278;0.00014680483367450942
13;5704.8465567247895;0.00017528955249834278;0.00014883120505271652
14;5450.1818794251485;0.0001834801153655213;0.00015144688323857788
15;5450.1818794251485;0.0001834801153655213;0.00015524378361585637
16;5450.1818794251485;0.0001834801153655213;0.00015579821935136863
17;5223.898880547509;0.00019142790143273055;0.0001603354182005922
18;5223.898880547509;0.00019142790143273055;0.0001602275913035415
19;5223.898880547509;0.00019142790143273055;0.00016417708761779577
20;5223.898880547509;0.00019142790143273055;0.00016663980755064918
21;5107.102631620286;0.0001958057380340404;0.00016881033283931783
22;5107.102631620286;0.0001958057380340404;0.00016840876725892747
23;5107.102631620286;0.0001958057380340404;0.00017094961128348728
24;5107.102631620286;0.0001958057380340404;0.00017231258810572163
25;5058.104163634859;0.00019770253194655032;0.0001744982708316284
26;5058.104163634859;0.00019770253194655032;0.00017495478347318762
27;5058.104163634859;0.00019770253194655032;0.00017700278038226082
28;4623.395277361595;0.00021629126215889203;0.00017856178529887943
29;4623.395277361595;0.00021629126215889203;0.00017854030811294605
30;4623.395277361595;0.00021629126215889203;0.0001799129504022621
31;4623.395277361595;0.00021629126215889203;0.00018309350402830626
32;4623.395277361595;0.00021629126215889203;0.00018268211663164297
33;4623.395277361595;0.00021629126215889203;0.0001841805128749004
34;4623.395277361595;0.00021629126215889203;0.00018228673797552524
35;4623.395277361595;0.00021629126215889203;0.00018420405803060987
36;4623.395277361595;0.00021629126215889203;0.00018395735644936777
37;4623.395277361595;0.00021629126215889203;0.00018687016738857062
38;4623.395277361595;0.00021629126215889203;0.00018661256746743153
39;4623.395277361595;0.00021629126215889203;0.0001883360673877663
40;4623.395277361595;0.00021629126215889203;0.000186905092097557
41;4623.395277361595;0.00021629126215889203;0.00018587931681310037
42;4623.395277361595;0.00021629126215889203;0.00018892331052151404
43;4617.440107099415;0.00021657021570512157;0.00019210486740585912
44;4603.252289781838;0.00021723771304470323;0.00019379714119549006
45;4584.987293053423;0.00021810311263350065;0.00019547729207656638
46;4584.987293053423;0.00021810311263350065;0.00019868975359256408
47;4415.396021653644;0.00022648025117019566;0.00019721649860151547
48;4415.396021653644;0.00022648025117019566;0.00019523917439828796
49;4415.396021653644;0.00022648025117019566;0.00019373313421297997
50;4415.396021653644;0.00022648025117019566;0.0001950335134254487
51;4415.396021653644;0.00022648025117019566;0.00019795925030608813
52;4408.586730345449;0.0002268300616877377;0.0001990144631398742
53;4408.586730345449;0.0002268300616877377;0.00019868780363963088
54;4408.586730345449;0.0002268300616877377;0.00020011597857706625
55;4404.903129048171;0.0002270197483811827;0.00019715867140995306
56;4400.952472342395;0.00022722353996878152;0.00020256035502687022
57;4400.952472342395;0.00022722353996878152;0.00020350020548625828
58;4400.952472342395;0.00022722353996878152;0.00020199988235632677
59;4400.952472342395;0.00022722353996878152;0.0002045773098890397
60;4400.952472342395;0.00022722353996878152;0.000204421881087256
61;4400.952472342395;0.00022722353996878152;0.0002061790833477246
62;4400.952472342395;0.00022722353996878152;0.00020531531487707298
63;4400.952472342395;0.00022722353996878152;0.0002045110293497855
64;4400.952472342395;0.00022722353996878152;0.00020797001578379124
65;4400.952472342395;0.00022722353996878152;0.00020614775728732367
66;4400.952472342395;0.00022722353996878152;0.0002052742544405746
67;4216.533570725069;0.00023716163602796633;0.00020801720828945633
68;4216.533570725069;0.00023716163602796633;0.00020877583043549039
69;4216.533570725069;0.00023716163602796633;0.00020655532787966407
