Generation;Best Distance;Best Fitness;Average Fitness
0;8212.34870578873;0.00012176784447731971;9.681729504041692e-05
1;8212.34870578873;0.00012176784447731971;0.00010245465110983698
2;7896.819251909854;0.0001266332643688342;0.00010702420452953727
3;7444.902011033002;0.00013432010233553726;0.0001104339127510752
4;7444.902011033002;0.00013432010233553726;0.00011231823727657216
5;7373.449632737787;0.0001356217306428791;0.00011571339638591574
6;7373.449632737787;0.0001356217306428791;0.0001169812956856427
7;7136.895961022903;0.00014011693675532774;0.00011940917002909473
8;7064.611071227349;0.00014155060907355342;0.00012127803205743182
9;7031.954374039524;0.00014220797616261373;0.0001226970096744346
10;7031.954374039524;0.00014220797616261373;0.00012401403903930408
11;6988.588920031712;0.00014309040228903066;0.00012570412058014846
12;6858.961659277827;0.00014579466246867592;0.00012825222653653343
13;6749.970562146138;0.0001481487942492674;0.0001301769813982315
14;6573.610182964685;0.0001521234104497815;0.00013277645107379326
15;6474.7906191796565;0.00015444514870300132;0.0001344347504013547
16;6341.44557622138;0.00015769275127893803;0.00013528763089207377
17;6107.127595559062;0.00016374309924802833;0.00013852217616514275
18;6107.127595559062;0.00016374309924802833;0.0001411112386077857
19;6107.127595559062;0.00016374309924802833;0.00014211836616065054
20;6107.127595559062;0.00016374309924802833;0.00014220261150257396
21;5788.272753543226;0.00017276310958011805;0.00014354941649588948
22;5400.521785949976;0.0001851672930200198;0.00014577521611751544
23;5400.521785949976;0.0001851672930200198;0.0001480701889420005
24;5400.521785949976;0.0001851672930200198;0.00015118926050159884
25;5400.521785949976;0.0001851672930200198;0.00015214753514104066
26;5400.521785949976;0.0001851672930200198;0.00015419236439272882
27;5143.761431083224;0.00019441026054534767;0.0001559233759204286
28;5143.761431083224;0.00019441026054534767;0.00015713717105672156
29;5143.761431083224;0.00019441026054534767;0.00016256836296034776
30;5143.761431083224;0.00019441026054534767;0.00016192871167637092
31;5143.761431083224;0.00019441026054534767;0.0001655173601340749
32;5143.761431083224;0.00019441026054534767;0.00016504192005738417
33;4978.897042053413;0.00020084769609688026;0.0001689294173654109
34;4978.897042053413;0.00020084769609688026;0.00016891834085473812
35;4978.897042053413;0.00020084769609688026;0.00017077538313344429
36;4978.897042053413;0.00020084769609688026;0.00017164980817501092
37;4761.023004667254;0.00021003889269589646;0.00017398269036674393
38;4761.023004667254;0.00021003889269589646;0.0001763432078934592
39;4761.023004667254;0.00021003889269589646;0.00017725954756229878
40;4761.023004667254;0.00021003889269589646;0.00017975779192027684
41;4761.023004667254;0.00021003889269589646;0.00018022314337688236
42;4761.023004667254;0.00021003889269589646;0.00017947821252721225
43;4761.023004667254;0.00021003889269589646;0.00018003001681056156
44;4761.023004667254;0.00021003889269589646;0.00018021001347205622
45;4761.023004667254;0.00021003889269589646;0.00018297239916990993
46;4680.910117254915;0.00021363366844276055;0.0001844412334522078
47;4660.836952809071;0.00021455374005248208;0.00018761684555990049
48;4660.836952809071;0.00021455374005248208;0.00018882090225245973
49;4660.836952809071;0.00021455374005248208;0.00018800414361212246
50;4548.925837293452;0.00021983211768406984;0.00018731087132347203
51;4548.925837293452;0.00021983211768406984;0.00018889112765578937
52;4486.205859699062;0.00022290550885845455;0.0001923162405940219
53;4486.205859699062;0.00022290550885845455;0.00019160229874491945
54;4486.205859699062;0.00022290550885845455;0.00019172543837591582
55;4486.205859699062;0.00022290550885845455;0.0001937428017695171
56;4486.205859699062;0.00022290550885845455;0.00019648340338747672
57;4375.724428476635;0.00022853358714550954;0.00019486198713746425
58;4375.724428476635;0.00022853358714550954;0.00019482187258519778
59;4187.621925562031;0.0002387990171452232;0.0001990578649276112
