Generation;Best Distance;Best Fitness;Average Fitness
0;8210.130860323101;0.00012180073826017507;9.682892094655624e-05
1;7820.720479255751;0.00012786545723664116;0.00010387961473521285
2;7531.423897381271;0.00013277701715179078;0.00010808949081766905
3;6683.100521108595;0.00014963114752523872;0.00011253126899590853
4;6683.100521108595;0.00014963114752523872;0.00011568646632088714
5;6683.100521108595;0.00014963114752523872;0.0001171588951805775
6;6488.527106038813;0.0001541181817780046;0.00012018860493751467
7;6308.290958185989;0.00015852154040268932;0.0001231142660507227
8;6109.133797456419;0.0001636893270231464;0.00012805035266122338
9;6109.133797456419;0.0001636893270231464;0.0001317365592606845
10;5800.98599702332;0.00017238448782898864;0.00013485848190818484
11;5800.98599702332;0.00017238448782898864;0.00013931057288425744
12;5800.98599702332;0.00017238448782898864;0.0001413618343116322
13;5666.102208964624;0.00017648816825398066;0.00014289304041223254
14;5666.102208964624;0.00017648816825398066;0.00014839779027709868
15;5666.102208964624;0.00017648816825398066;0.0001482271012205275
16;5666.102208964624;0.00017648816825398066;0.00015109629037100603
17;5276.12795582272;0.0001895329317963949;0.0001531197692984327
18;5276.12795582272;0.0001895329317963949;0.0001555464261756222
19;5276.12795582272;0.0001895329317963949;0.00015902072441532382
20;5276.12795582272;0.0001895329317963949;0.00015867161848789546
21;5254.961309465257;0.00019029635826219997;0.0001607646075964107
22;5119.466085858548;0.0001953328693322709;0.0001659754548336643
23;5119.466085858548;0.0001953328693322709;0.00016537721504565733
24;5119.466085858548;0.0001953328693322709;0.0001662243031148309
25;5119.466085858548;0.0001953328693322709;0.0001697807070490283
26;5119.466085858548;0.0001953328693322709;0.00016682524288530454
27;5119.466085858548;0.0001953328693322709;0.00016744316334903623
28;5119.466085858548;0.0001953328693322709;0.0001699337891884348
29;5119.466085858548;0.0001953328693322709;0.00017126857244498798
30;5075.697273869726;0.00019701726601153207;0.00017058484098618671
31;5075.697273869726;0.00019701726601153207;0.00017212533257979402
32;4774.259232007755;0.00020945657774420066;0.000174501905675936
33;4774.259232007755;0.00020945657774420066;0.0001746540036522308
34;4774.259232007755;0.00020945657774420066;0.0001748388200605893
35;4774.259232007755;0.00020945657774420066;0.00017607569385485306
36;4774.259232007755;0.00020945657774420066;0.00017787658237426293
37;4770.48181954306;0.00020962243182718698;0.00017864791666199591
38;4770.48181954306;0.00020962243182718698;0.00018029569501421637
39;4770.48181954306;0.00020962243182718698;0.00018049836504390937
40;4566.8087183027465;0.000218971290825522;0.0001831298096576412
41;4566.8087183027465;0.000218971290825522;0.000183271616719414
42;4566.8087183027465;0.000218971290825522;0.00018455959233013816
43;4566.8087183027465;0.000218971290825522;0.00018541842180242482
44;4566.8087183027465;0.000218971290825522;0.00018772972015420589
45;4566.8087183027465;0.000218971290825522;0.00018444285280814083
46;4566.8087183027465;0.000218971290825522;0.0001858286981329648
47;4566.8087183027465;0.000218971290825522;0.00018866601404170295
48;4566.8087183027465;0.000218971290825522;0.0001908612819966693
49;4566.8087183027465;0.000218971290825522;0.00018992490532371276
50;4566.8087183027465;0.000218971290825522;0.00018851899254118126
51;4461.489177004961;0.00022414040700896855;0.00019235631620275723
52;4450.760005148027;0.0002246807284246595;0.00019204738401747904
53;4450.760005148027;0.0002246807284246595;0.00019381271069619015
54;4450.760005148027;0.0002246807284246595;0.00019519317486406932
55;4450.760005148027;0.0002246807284246595;0.00019661256405554544
56;4450.760005148027;0.0002246807284246595;0.00019673922518977
57;4450.760005148027;0.0002246807284246595;0.00019630770121387115
58;4450.760005148027;0.0002246807284246595;0.00019762573805296935
59;4450.760005148027;0.0002246807284246595;0.00019944305363107386
60;4450.760005148027;0.0002246807284246595;0.00020061335273125833
61;4450.760005148027;0.0002246807284246595;0.0002024466757496098
62;4450.760005148027;0.0002246807284246595;0.0002016178325941708
63;4450.760005148027;0.0002246807284246595;0.0002030933908989319
64;4450.760005148027;0.0002246807284246595;0.00020230872449355987
65;4415.247376673219;0.0002264878759190783;0.00020403081590300375
66;4415.247376673219;0.0002264878759190783;0.00020517698589967828
67;4415.247376673219;0.0002264878759190783;0.0002055534799510887
68;4415.247376673219;0.0002264878759190783;0.00020283857827463643
69;4415.247376673219;0.0002264878759190783;0.00020468210732813198
70;4386.521437513992;0.00022797107326272132;0.00020723920549305536
71;4386.521437513992;0.00022797107326272132;0.00020594374294491375
72;4386.521437513992;0.00022797107326272132;0.0002082846809145888
73;4219.780848122427;0.00023697913137952307;0.00020808692219193177
74;4219.780848122427;0.00023697913137952307;0.0002124721912282741
75;4219.780848122427;0.00023697913137952307;0.00020634435917558363
76;4219.780848122427;0.00023697913137952307;0.0002087589786518423
77;4219.780848122427;0.00023697913137952307;0.00020805668042135666
78;4219.780848122427;0.00023697913137952307;0.00021264544310378977
79;4219.780848122427;0.00023697913137952307;0.00021271110411903702
80;4219.780848122427;0.00023697913137952307;0.00021331507382500695
81;4219.780848122427;0.00023697913137952307;0.00021017730071030082
82;4219.780848122427;0.00023697913137952307;0.00021097761373114544
83;4219.780848122427;0.00023697913137952307;0.00020957599021784615
84;4219.780848122427;0.00023697913137952307;0.00020968921883002928
85;4219.780848122427;0.00023697913137952307;0.00021351273535988958
86;4219.780848122427;0.00023697913137952307;0.00020843273938973798
87;4219.780848122427;0.00023697913137952307;0.0002116079567196217
88;4219.780848122427;0.00023697913137952307;0.00021164670584809356
89;4219.780848122427;0.00023697913137952307;0.00021042342880265343
90;4219.780848122427;0.00023697913137952307;0.00021297568678741802
91;4219.780848122427;0.00023697913137952307;0.00021396602663353064
92;4219.780848122427;0.00023697913137952307;0.00021343158177466936
93;4219.780848122427;0.00023697913137952307;0.00021368219094914146
94;4219.780848122427;0.00023697913137952307;0.00021629916185146526
95;4219.780848122427;0.00023697913137952307;0.0002150264095248394
96;4219.780848122427;0.00023697913137952307;0.00021557243816762054
97;4219.780848122427;0.00023697913137952307;0.00021443551421054886
98;4219.780848122427;0.00023697913137952307;0.0002169915534691654
99;4219.780848122427;0.00023697913137952307;0.00021580643890956427
100;4219.780848122427;0.00023697913137952307;0.00021531790015529337
101;4219.780848122427;0.00023697913137952307;0.00021422126306013155
102;4219.780848122427;0.00023697913137952307;0.00021517539590174318
103;4219.780848122427;0.00023697913137952307;0.0002146538230445443
104;4219.780848122427;0.00023697913137952307;0.00021233272116815988
105;4219.780848122427;0.00023697913137952307;0.00021458277363031354
106;4219.780848122427;0.00023697913137952307;0.00021228794713065325
107;4219.780848122427;0.00023697913137952307;0.00021630037172751427
108;4219.780848122427;0.00023697913137952307;0.00021442978575834422
109;4219.780848122427;0.00023697913137952307;0.0002166889377806246
110;4219.780848122427;0.00023697913137952307;0.00021660407333716155
111;4219.780848122427;0.00023697913137952307;0.00021507704478740625
112;4219.780848122427;0.00023697913137952307;0.0002123018350860456
113;4219.780848122427;0.00023697913137952307;0.00021405840668561172
114;4219.780848122427;0.00023697913137952307;0.00021415158102895178
115;4219.780848122427;0.00023697913137952307;0.00021648780888134435
116;4219.780848122427;0.00023697913137952307;0.00021492308800291287
117;4219.780848122427;0.00023697913137952307;0.00021790911951401632
118;4219.780848122427;0.00023697913137952307;0.00021538686555057043
119;4219.780848122427;0.00023697913137952307;0.00021391249052915597
120;4219.780848122427;0.00023697913137952307;0.00021528857840872527
121;4219.780848122427;0.00023697913137952307;0.00021272201180613673
122;4219.780848122427;0.00023697913137952307;0.00021265707468270327
123;4219.780848122427;0.00023697913137952307;0.00021354738610652297
124;4219.780848122427;0.00023697913137952307;0.0002180544256480184
125;4219.780848122427;0.00023697913137952307;0.00021655328925110467
126;4219.780848122427;0.00023697913137952307;0.00021281325921216522
127;4219.780848122427;0.00023697913137952307;0.0002131447174850478
128;4219.780848122427;0.00023697913137952307;0.00021380684891940497
129;4219.780848122427;0.00023697913137952307;0.00021518126547548518
130;4219.780848122427;0.00023697913137952307;0.00021358339495782344
131;4219.780848122427;0.00023697913137952307;0.00021429667535797231
132;4219.780848122427;0.00023697913137952307;0.00021402038576970103
133;4219.780848122427;0.00023697913137952307;0.00021487166916174823
134;4219.780848122427;0.00023697913137952307;0.00021448091042664796
135;4219.780848122427;0.00023697913137952307;0.000215939388021136
136;4219.780848122427;0.00023697913137952307;0.00021281772167070293
137;4219.780848122427;0.00023697913137952307;0.00021489896000360928
138;4219.780848122427;0.00023697913137952307;0.00021542546577717512
139;4219.780848122427;0.00023697913137952307;0.00021678125810064712
140;4219.780848122427;0.00023697913137952307;0.00021277524092187686
141;4219.780848122427;0.00023697913137952307;0.00021381167441221683
142;4219.780848122427;0.00023697913137952307;0.00021650548101819422
143;4219.780848122427;0.00023697913137952307;0.00021377913895560493
144;4219.780848122427;0.00023697913137952307;0.00021367887266448397
145;4219.780848122427;0.00023697913137952307;0.0002152486836729231
146;4219.780848122427;0.00023697913137952307;0.00021591045204480045
147;4219.780848122427;0.00023697913137952307;0.00021688372546565203
148;4219.780848122427;0.00023697913137952307;0.00021380768094628611
149;4219.780848122427;0.00023697913137952307;0.00021536726422637662
150;4219.780848122427;0.00023697913137952307;0.0002152603131303537
151;4219.780848122427;0.00023697913137952307;0.00021438224750510462
152;4219.780848122427;0.00023697913137952307;0.00021536121385568957
153;4219.780848122427;0.00023697913137952307;0.00021511087454000003
154;4219.780848122427;0.00023697913137952307;0.00021786137841937813
155;4219.780848122427;0.00023697913137952307;0.00021435330676414436
156;4219.780848122427;0.00023697913137952307;0.00021604038603076895
157;4219.780848122427;0.00023697913137952307;0.00021201109160884382
158;4219.780848122427;0.00023697913137952307;0.00021370903562230786
159;4219.780848122427;0.00023697913137952307;0.00021350182372512698
160;4219.780848122427;0.00023697913137952307;0.00021562718017607412
161;4219.780848122427;0.00023697913137952307;0.00021380778113280058
162;4219.780848122427;0.00023697913137952307;0.00021582053371322848
163;4219.780848122427;0.00023697913137952307;0.00021493356548590818
164;4219.780848122427;0.00023697913137952307;0.000214005342325836
165;4219.780848122427;0.00023697913137952307;0.00021572403322490187
166;4219.780848122427;0.00023697913137952307;0.00021561234400590496
167;4219.780848122427;0.00023697913137952307;0.00021429900807432483
168;4219.780848122427;0.00023697913137952307;0.00021405736611967126
169;4219.780848122427;0.00023697913137952307;0.00021311332756479462
170;4219.780848122427;0.00023697913137952307;0.00021625967392503297
171;4219.780848122427;0.00023697913137952307;0.0002135555132188831
172;4219.780848122427;0.00023697913137952307;0.00021513476680735984
173;4219.780848122427;0.00023697913137952307;0.00021453616136937563
174;4219.780848122427;0.00023697913137952307;0.0002126356973648542
175;4219.780848122427;0.00023697913137952307;0.00021641041334401664
176;4219.780848122427;0.00023697913137952307;0.00021503273835050732
177;4219.780848122427;0.00023697913137952307;0.00021692871158159353
178;4219.780848122427;0.00023697913137952307;0.00021611474598134242
179;4219.780848122427;0.00023697913137952307;0.00021523717213714266
180;4219.780848122427;0.00023697913137952307;0.00021556345857861282
181;4219.780848122427;0.00023697913137952307;0.00021226925736458004
182;4219.780848122427;0.00023697913137952307;0.00021624330172730205
183;4219.780848122427;0.00023697913137952307;0.00021613084222903663
184;4219.780848122427;0.00023697913137952307;0.0002151747343858111
185;4219.780848122427;0.00023697913137952307;0.0002147182049287717
186;4219.780848122427;0.00023697913137952307;0.00021414617433918045
187;4219.780848122427;0.00023697913137952307;0.0002130872171473772
188;4219.780848122427;0.00023697913137952307;0.00021685998168733612
189;4219.780848122427;0.00023697913137952307;0.00021506643052705374
190;4219.780848122427;0.00023697913137952307;0.00021496967200505308
191;4219.780848122427;0.00023697913137952307;0.00021455672798708836
192;4219.780848122427;0.00023697913137952307;0.0002126803374402041
193;4219.780848122427;0.00023697913137952307;0.00021292416478614092
194;4219.780848122427;0.00023697913137952307;0.00021833168702902215
195;4219.780848122427;0.00023697913137952307;0.000213526527088738
