Generation;Best Distance;Best Fitness;Average Fitness
0;7733.901813634877;0.00012930083987321885;9.799497602418924e-05
1;7733.901813634877;0.00012930083987321885;0.00010459341023729813
2;7387.097953835917;0.00013537115742193827;0.00010933229073190589
3;7387.097953835917;0.00013537115742193827;0.00011396768686520974
4;7180.180508744816;0.00013927226464322028;0.00011697391915460332
5;7180.180508744816;0.00013927226464322028;0.00012032691933044907
6;7180.180508744816;0.00013927226464322028;0.0001230427057908799
7;7094.183928174777;0.0001409605403700443;0.00012567415714844567
8;6622.183183569484;0.000151007601614092;0.0001278702823611404
9;6391.432882147903;0.00015645943850761996;0.0001321916900342757
10;6391.432882147903;0.00015645943850761996;0.00013455852856849486
11;6376.137086064438;0.00015683477103802876;0.00013778691691786752
12;6264.375922894058;0.00015963282093996896;0.00013934393791074137
13;5607.782969988379;0.00017832359157830824;0.00014395652955055663
14;5607.782969988379;0.00017832359157830824;0.00014512192140127736
15;5607.782969988379;0.00017832359157830824;0.00014774914066689282
16;5606.712719330867;0.00017835763130010074;0.00015230268133416895
17;5326.434147255521;0.00018774286367836845;0.0001561641033623988
18;4898.193752045053;0.00020415688938039422;0.0001585009875340366
19;4898.193752045053;0.00020415688938039422;0.00016001231181310128
20;4898.193752045053;0.00020415688938039422;0.00016413319033292375
21;4898.193752045053;0.00020415688938039422;0.00016399813567596273
22;4898.193752045053;0.00020415688938039422;0.00016619829527072787
23;4898.193752045053;0.00020415688938039422;0.00016870884647835453
24;4898.193752045053;0.00020415688938039422;0.0001715849725202732
25;4847.681959871481;0.0002062841597856208;0.00017269436872685676
26;4847.681959871481;0.0002062841597856208;0.00017520206729297613
27;4811.746579846853;0.00020782474376109553;0.00017744462978715192
28;4697.115438272605;0.0002128966198811917;0.00018179951457862598
29;4438.176473605693;0.00022531776416442794;0.00018042069313789025
30;4304.666415733492;0.00023230603801145075;0.00018566654732866714
31;4290.609430987004;0.00023306712393301242;0.00018772625972703498
32;4290.609430987004;0.00023306712393301242;0.00019092519491106794
33;4142.012412901124;0.0002414285377043537;0.000194988065382627
34;4142.012412901124;0.0002414285377043537;0.0001962817397529669
35;4142.012412901124;0.0002414285377043537;0.00019786266297542305
36;4142.012412901124;0.0002414285377043537;0.00019941828480189011
37;4142.012412901124;0.0002414285377043537;0.00019945177033079382
38;4142.012412901124;0.0002414285377043537;0.0001998520087350036
39;4124.372003923899;0.0002424611550676338;0.00020145362618518856
40;4124.372003923899;0.0002424611550676338;0.00020933276338785828
41;4124.372003923899;0.0002424611550676338;0.00020583823237999127
42;4124.372003923899;0.0002424611550676338;0.00020891528200517895
43;4124.372003923899;0.0002424611550676338;0.00020815666586981556
44;4124.372003923899;0.0002424611550676338;0.0002082157377503638
45;4124.372003923899;0.0002424611550676338;0.00020807460540735845
46;4124.372003923899;0.0002424611550676338;0.0002125885345184185
47;4124.372003923899;0.0002424611550676338;0.0002134710303346299
48;4124.372003923899;0.0002424611550676338;0.00021570919023113162
49;4124.372003923899;0.0002424611550676338;0.00021565992745905253
50;4124.372003923899;0.0002424611550676338;0.00022062106782173992
51;4052.1493562841174;0.00024678261141810806;0.00022082436529087364
52;4052.1493562841174;0.00024678261141810806;0.00022302365665747095
53;4052.1493562841174;0.00024678261141810806;0.00022119110880820315
54;4052.1493562841174;0.00024678261141810806;0.00021837919498920189
55;4052.1493562841174;0.00024678261141810806;0.00021793293292272497
56;4052.1493562841174;0.00024678261141810806;0.0002169280868606816
57;4052.1493562841174;0.00024678261141810806;0.0002162141335369181
58;4052.1493562841174;0.00024678261141810806;0.00021726138526012212
59;4052.1493562841174;0.00024678261141810806;0.0002184926193172297
60;4052.1493562841174;0.00024678261141810806;0.00021489177371180362
61;4052.1493562841174;0.00024678261141810806;0.0002197674502966855
62;4052.1493562841174;0.00024678261141810806;0.00021692806046764133
63;4052.1493562841174;0.00024678261141810806;0.0002178203418463866
64;4052.1493562841174;0.00024678261141810806;0.00021641203626448827
65;4052.1493562841174;0.00024678261141810806;0.00021794936779284148
66;4052.1493562841174;0.00024678261141810806;0.00021618116408333315
67;4052.1493562841174;0.00024678261141810806;0.00021625794935344457
68;4052.1493562841174;0.00024678261141810806;0.0002173770027092182
69;4052.1493562841174;0.00024678261141810806;0.00022022561198438006
70;4052.1493562841174;0.00024678261141810806;0.00021295834732251682
71;4052.1493562841174;0.00024678261141810806;0.00021730784153261613
72;4052.1493562841174;0.00024678261141810806;0.0002179058969181346
73;4052.1493562841174;0.00024678261141810806;0.00021679032838520926
74;4052.1493562841174;0.00024678261141810806;0.00021748272873163568
75;4052.1493562841174;0.00024678261141810806;0.00021568084358617386
76;4052.1493562841174;0.00024678261141810806;0.00021457178929548562
77;4052.1493562841174;0.00024678261141810806;0.00021685892055063678
78;4052.1493562841174;0.00024678261141810806;0.00021615876895096818
79;4052.1493562841174;0.00024678261141810806;0.00021563311041918282
80;4052.1493562841174;0.00024678261141810806;0.00021765187174901596
81;4052.1493562841174;0.00024678261141810806;0.00021590094063052184
82;4052.1493562841174;0.00024678261141810806;0.00021733667141180364
83;4052.1493562841174;0.00024678261141810806;0.00021817003995752636
84;4052.1493562841174;0.00024678261141810806;0.00021813025539078155
85;4052.1493562841174;0.00024678261141810806;0.00021313722570651404
86;4052.1493562841174;0.00024678261141810806;0.0002157774670790233
87;4052.1493562841174;0.00024678261141810806;0.00022156117953280648
88;4052.1493562841174;0.00024678261141810806;0.00021847708258645527
