Generation;Best Distance;Best Fitness;Average Fitness
0;7905.20515396434;0.0001264989308340107;9.759831437967635e-05
1;7778.31859907536;0.00012856248908586413;0.00010417735259934787
2;7353.851851110835;0.0001359831582477345;0.00010977509658791345
3;7353.851851110835;0.0001359831582477345;0.00011406662533546477
4;7229.571095765608;0.00013832079202951672;0.00011714428088750618
5;7170.892670625747;0.00013945265198241183;0.00012048504518274835
6;6622.567201975064;0.00015099884523659763;0.00012160439021489109
7;6622.567201975064;0.00015099884523659763;0.00012467949533481395
8;6622.567201975064;0.00015099884523659763;0.00012707406420748094
9;6072.278600194628;0.00016468282597704726;0.0001295720039658727
10;6019.24852192027;0.00016613369532065417;0.00013356860179461108
11;6019.24852192027;0.00016613369532065417;0.00013637762151050053
12;6019.24852192027;0.00016613369532065417;0.00013925073830852442
13;6019.24852192027;0.00016613369532065417;0.00014062827651540742
14;6019.24852192027;0.00016613369532065417;0.000145133540898476
15;6019.24852192027;0.00016613369532065417;0.00014472603574962147
16;6019.24852192027;0.00016613369532065417;0.00014675691278556724
17;5647.504280094232;0.00017706936558236914;0.00014906833918303374
18;5647.504280094232;0.00017706936558236914;0.0001505044820044584
19;5647.504280094232;0.00017706936558236914;0.00015229712240950102
20;5586.282533869029;0.00017900992188223702;0.00015277199492089245
21;5551.698464907273;0.00018012505656081278;0.00015650519261941088
22;5551.698464907273;0.00018012505656081278;0.0001572366671840475
23;5126.574078982134;0.00019506204037893218;0.00015873466228951119
24;5126.574078982134;0.00019506204037893218;0.00016123109106491227
25;5126.574078982134;0.00019506204037893218;0.0001638703203927319
26;5126.574078982134;0.00019506204037893218;0.00016406672744148626
27;5126.574078982134;0.00019506204037893218;0.00016490007570888512
28;5126.574078982134;0.00019506204037893218;0.00016772065790005163
29;5126.574078982134;0.00019506204037893218;0.0001692581326016031
30;5126.574078982134;0.00019506204037893218;0.00017129948358814842
31;4981.861609037222;0.00020072817723117297;0.0001717966791152382
32;4981.861609037222;0.00020072817723117297;0.00017331977542006728
33;4981.861609037222;0.00020072817723117297;0.00017423133133062164
34;4981.861609037222;0.00020072817723117297;0.00017523308545873434
35;4981.861609037222;0.00020072817723117297;0.00017570891489719756
36;4793.359691887346;0.0002086219404090366;0.0001781321358888311
37;4793.359691887346;0.0002086219404090366;0.00017990250254500557
38;4793.359691887346;0.0002086219404090366;0.00017992682097134032
39;4793.359691887346;0.0002086219404090366;0.0001818780902339322
40;4793.359691887346;0.0002086219404090366;0.0001817237191437011
41;4793.359691887346;0.0002086219404090366;0.00018306922327708593
42;4793.359691887346;0.0002086219404090366;0.00018306004174548942
43;4793.359691887346;0.0002086219404090366;0.00018414142872179144
44;4793.359691887346;0.0002086219404090366;0.00018487717499504698
45;4793.359691887346;0.0002086219404090366;0.00018491398733474842
46;4793.359691887346;0.0002086219404090366;0.0001853135097626913
47;4793.359691887346;0.0002086219404090366;0.00018795102464368345
48;4793.359691887346;0.0002086219404090366;0.00018784023002581428
49;4793.359691887346;0.0002086219404090366;0.00018831297195652378
50;4793.359691887346;0.0002086219404090366;0.00019049809623143186
51;4793.359691887346;0.0002086219404090366;0.00019157195775155154
52;4759.036919965403;0.0002101265480426804;0.0001897365169793323
53;4759.036919965403;0.0002101265480426804;0.00018943408633404434
54;4759.036919965403;0.0002101265480426804;0.00019011565882764552
55;4759.036919965403;0.0002101265480426804;0.00019377159410777418
56;4759.036919965403;0.0002101265480426804;0.00019220029328962686
57;4759.036919965403;0.0002101265480426804;0.00019369819249815133
58;4697.164768173853;0.0002128943840283415;0.0001955974687638918
59;4697.164768173853;0.0002128943840283415;0.0001929675512969469
60;4697.164768173853;0.0002128943840283415;0.0001943571772341386
61;4697.164768173853;0.0002128943840283415;0.00019315986463789217
62;4697.164768173853;0.0002128943840283415;0.00019170529086961
63;4697.164768173853;0.0002128943840283415;0.00019142509834975296
64;4697.164768173853;0.0002128943840283415;0.00019646059092057145
65;4697.164768173853;0.0002128943840283415;0.00019504838052674954
66;4697.164768173853;0.0002128943840283415;0.00019501509408663924
67;4697.164768173853;0.0002128943840283415;0.00019772153978931856
68;4515.5016218527635;0.00022145933801916967;0.0001954884081154846
69;4515.5016218527635;0.00022145933801916967;0.00019754458373570657
70;4515.5016218527635;0.00022145933801916967;0.00019707095145413004
71;4515.5016218527635;0.00022145933801916967;0.0002006943781511155
72;4515.5016218527635;0.00022145933801916967;0.00019765728266026703
73;4515.5016218527635;0.00022145933801916967;0.0001964824748541239
74;4515.5016218527635;0.00022145933801916967;0.00019248353534507282
75;4515.5016218527635;0.00022145933801916967;0.00019108229869272818
76;4515.5016218527635;0.00022145933801916967;0.0001932474849340729
77;4515.5016218527635;0.00022145933801916967;0.00019158112917674335
78;4515.5016218527635;0.00022145933801916967;0.00019192831512249422
79;4515.5016218527635;0.00022145933801916967;0.000193448061277142
80;4515.5016218527635;0.00022145933801916967;0.00019317242131453654
81;4515.5016218527635;0.00022145933801916967;0.00019400798361993293
82;4515.5016218527635;0.00022145933801916967;0.00019259261579310696
83;4409.930275256816;0.00022676095484112032;0.0001949677831012761
84;4409.930275256816;0.00022676095484112032;0.00019485800057936737
85;4409.930275256816;0.00022676095484112032;0.00019601660401324974
86;4409.930275256816;0.00022676095484112032;0.00019567349499018954
87;4409.930275256816;0.00022676095484112032;0.00019391001833595007
88;4409.930275256816;0.00022676095484112032;0.0001968297286406001
89;4409.930275256816;0.00022676095484112032;0.0001963452179305194
90;4409.930275256816;0.00022676095484112032;0.0001961308948697619
91;4300.395521811739;0.0002325367503821379;0.0001967014910022853
92;4300.395521811739;0.0002325367503821379;0.00019818604208986004
93;4300.395521811739;0.0002325367503821379;0.0001986312202815409
94;4300.395521811739;0.0002325367503821379;0.00019692536542368407
95;4300.395521811739;0.0002325367503821379;0.00019964700040117641
96;4300.395521811739;0.0002325367503821379;0.00020109638361231994
97;4300.395521811739;0.0002325367503821379;0.00020064691685735023
98;4300.395521811739;0.0002325367503821379;0.00020077982882829937
99;4300.395521811739;0.0002325367503821379;0.0002016740902345863
100;4300.395521811739;0.0002325367503821379;0.00020160908364153307
101;4128.054442305659;0.00024224486715864772;0.00020096043033632717
102;4128.054442305659;0.00024224486715864772;0.00020266040218116436
103;4128.054442305659;0.00024224486715864772;0.00020501875825818233
104;4128.054442305659;0.00024224486715864772;0.00020300066166402964
105;4128.054442305659;0.00024224486715864772;0.00020515975388921
106;4128.054442305659;0.00024224486715864772;0.0002075331818853121
107;4128.054442305659;0.00024224486715864772;0.0002079061822082408
108;4128.054442305659;0.00024224486715864772;0.00020699903825813448
109;4128.054442305659;0.00024224486715864772;0.0002071232111232828
110;4128.054442305659;0.00024224486715864772;0.00020666165600171177
111;4128.054442305659;0.00024224486715864772;0.00020805646957984615
112;4128.054442305659;0.00024224486715864772;0.0002070129634857076
113;4128.054442305659;0.00024224486715864772;0.00021092908261914723
114;4128.054442305659;0.00024224486715864772;0.00020926278702425934
115;4128.054442305659;0.00024224486715864772;0.00020979942659293843
116;4128.054442305659;0.00024224486715864772;0.0002114190624853306
117;4128.054442305659;0.00024224486715864772;0.00021374302139478196
118;4128.054442305659;0.00024224486715864772;0.00021245096006006767
119;4128.054442305659;0.00024224486715864772;0.00021156445346248666
120;4128.054442305659;0.00024224486715864772;0.00021047245484548564
121;4128.054442305659;0.00024224486715864772;0.00021065133137763902
122;4128.054442305659;0.00024224486715864772;0.00021017588634744463
123;4128.054442305659;0.00024224486715864772;0.0002141030331199961
124;4128.054442305659;0.00024224486715864772;0.00021263930854445662
125;4128.054442305659;0.00024224486715864772;0.0002142396921220642
126;4128.054442305659;0.00024224486715864772;0.00021386537779236866
127;4128.054442305659;0.00024224486715864772;0.00021443449631651114
128;4128.054442305659;0.00024224486715864772;0.00021380316863929755
129;4128.054442305659;0.00024224486715864772;0.00021668076110795435
130;4128.054442305659;0.00024224486715864772;0.00021595180975127087
131;4128.054442305659;0.00024224486715864772;0.00021522499444081742
132;4128.054442305659;0.00024224486715864772;0.00021599706463782366
133;4128.054442305659;0.00024224486715864772;0.00021194032060930425
134;4128.054442305659;0.00024224486715864772;0.00021358923909872325
135;4128.054442305659;0.00024224486715864772;0.00021415400613176633
136;4128.054442305659;0.00024224486715864772;0.000212504220416443
137;4128.054442305659;0.00024224486715864772;0.00021330775467126882
138;4128.054442305659;0.00024224486715864772;0.00021294408806440574
139;4128.054442305659;0.00024224486715864772;0.0002165793371379878
140;4082.9469570610604;0.0002449211342975194;0.00021448610272432786
141;4082.9469570610604;0.0002449211342975194;0.00021296481292918878
