Generation;Best Distance;Best Fitness;Average Fitness
0;7846.35302036905;0.00012744774513764683;9.82867472068993e-05
1;7666.176905563896;0.00013044311556053813;0.00010390220469178817
2;7666.176905563896;0.00013044311556053813;0.00010931355770126336
3;7214.468356164855;0.00013861035222997232;0.00011314746882193644
4;6813.667463964886;0.00014676383978065434;0.00011771104512887386
5;6813.667463964886;0.00014676383978065434;0.000121143283168695
6;6298.556769443945;0.00015876652963600787;0.0001252496710527929
7;6298.556769443945;0.00015876652963600787;0.00012771710563942422
8;6298.556769443945;0.00015876652963600787;0.00013090978627290314
9;6271.445426442106;0.00015945287441771082;0.00013343563635368857
10;6271.445426442106;0.00015945287441771082;0.00013436765066165358
11;6146.7175462201285;0.00016268845810475568;0.00013594176379340316
12;6146.7175462201285;0.00016268845810475568;0.00013954360885751467
13;5887.783428356645;0.00016984320367216914;0.00014137173179017658
14;5783.8790671042425;0.00017289434796233734;0.0001462467471023185
15;5343.467841258773;0.00018714438445360378;0.0001504786248281646
16;5327.975605792032;0.00018768854701829;0.0001514232595197945
17;5327.975605792032;0.00018768854701829;0.000154677687017989
18;5203.5305221075305;0.00019217721424933252;0.0001569102509036666
19;5203.5305221075305;0.00019217721424933252;0.00016155739304639204
20;5203.5305221075305;0.00019217721424933252;0.0001654638673047906
21;5203.5305221075305;0.00019217721424933252;0.00016697649319253244
22;5203.5305221075305;0.00019217721424933252;0.00016686290728610425
23;5203.5305221075305;0.00019217721424933252;0.00016807755124145644
24;5082.703228573214;0.00019674569909538354;0.00017053931909730518
25;5082.703228573214;0.00019674569909538354;0.00017126446773554674
26;5082.703228573214;0.00019674569909538354;0.0001717755435533864
27;5082.703228573214;0.00019674569909538354;0.00017288012244403802
28;4920.014308918872;0.00020325144140073462;0.00017134217436239093
29;4920.014308918872;0.00020325144140073462;0.00017315565021724548
30;4920.014308918872;0.00020325144140073462;0.00017510222197460935
31;4920.014308918872;0.00020325144140073462;0.00017736780199239174
32;4920.014308918872;0.00020325144140073462;0.00017719599597278534
33;4920.014308918872;0.00020325144140073462;0.00017696476213527505
34;4920.014308918872;0.00020325144140073462;0.00017837192297060026
35;4663.421232571841;0.00021443484303229192;0.00017981527282309772
36;4663.421232571841;0.00021443484303229192;0.00018115466939776773
37;4663.421232571841;0.00021443484303229192;0.00018214156629117834
38;4663.421232571841;0.00021443484303229192;0.00018368588351995967
39;4663.421232571841;0.00021443484303229192;0.00018164838747046933
40;4663.421232571841;0.00021443484303229192;0.0001826699968697478
41;4663.421232571841;0.00021443484303229192;0.00018268413878851937
42;4663.421232571841;0.00021443484303229192;0.00018451338920846252
43;4663.421232571841;0.00021443484303229192;0.00018795126057687245
44;4663.421232571841;0.00021443484303229192;0.0001867849671974069
45;4663.421232571841;0.00021443484303229192;0.00018593818225206212
46;4663.421232571841;0.00021443484303229192;0.00018903413167731982
47;4663.421232571841;0.00021443484303229192;0.00018909559969268553
48;4663.421232571841;0.00021443484303229192;0.00019126666698829226
49;4489.790740436962;0.0002227275295914296;0.0001920401576853192
50;4489.790740436962;0.0002227275295914296;0.0001925441234523316
51;4489.790740436962;0.0002227275295914296;0.00019190904584301667
52;4477.676275778036;0.00022333012446868798;0.00019396155980216703
53;4477.676275778036;0.00022333012446868798;0.00019724182702491165
54;4477.676275778036;0.00022333012446868798;0.0001968908031145266
55;4477.676275778036;0.00022333012446868798;0.0001946799445533087
56;4477.676275778036;0.00022333012446868798;0.00019591966298324168
57;4477.676275778036;0.00022333012446868798;0.0002002159361037563
58;4477.676275778036;0.00022333012446868798;0.00019840269948065593
59;4378.521184633766;0.0002283876125824074;0.000198461234383184
60;4378.521184633766;0.0002283876125824074;0.00019548361385520957
61;4378.521184633766;0.0002283876125824074;0.00019759319453059004
62;4378.521184633766;0.0002283876125824074;0.0001996130838217441
63;4378.521184633766;0.0002283876125824074;0.00020170351695346147
64;4378.521184633766;0.0002283876125824074;0.00020205902709204512
65;4378.521184633766;0.0002283876125824074;0.00020617400429391353
66;4378.521184633766;0.0002283876125824074;0.00020425685563359546
67;4378.521184633766;0.0002283876125824074;0.0002032956293488697
68;4378.521184633766;0.0002283876125824074;0.00020567877466929333
69;4378.521184633766;0.0002283876125824074;0.00020389388364253663
70;4301.5126526001195;0.00023247635907697113;0.00020567171909596037
71;4301.5126526001195;0.00023247635907697113;0.0002092829989405187
72;4301.5126526001195;0.00023247635907697113;0.00020645978233789123
73;4179.216563719825;0.00023927929667036035;0.00020766536044347623
74;4179.216563719825;0.00023927929667036035;0.00021118337055111503
75;4179.216563719825;0.00023927929667036035;0.00020905667540668704
76;4179.216563719825;0.00023927929667036035;0.00020979030277716002
77;4179.216563719825;0.00023927929667036035;0.0002144033306405613
78;4179.216563719825;0.00023927929667036035;0.0002128078851857079
79;4179.216563719825;0.00023927929667036035;0.00021458557165213347
80;4179.216563719825;0.00023927929667036035;0.00021405915563609915
81;4179.216563719825;0.00023927929667036035;0.00021566953390477194
82;4179.216563719825;0.00023927929667036035;0.0002190345803930939
83;4143.154316485344;0.0002413619970709429;0.0002157645521336628
84;4143.154316485344;0.0002413619970709429;0.0002167646927808024
85;4123.527802130435;0.00024251079366637145;0.0002199432007371783
86;4123.527802130435;0.00024251079366637145;0.0002237153243374627
87;4123.527802130435;0.00024251079366637145;0.00022087833999910036
88;4123.527802130435;0.00024251079366637145;0.00021374330693170362
89;4123.527802130435;0.00024251079366637145;0.0002144385061857272
90;4123.527802130435;0.00024251079366637145;0.00021297351690600022
91;4123.527802130435;0.00024251079366637145;0.00021723389338307124
92;4123.527802130435;0.00024251079366637145;0.00021650986199026837
93;4123.527802130435;0.00024251079366637145;0.0002145184852850298
94;4123.527802130435;0.00024251079366637145;0.00021809784944616737
95;4123.527802130435;0.00024251079366637145;0.00021407407213966734
96;4123.527802130435;0.00024251079366637145;0.00021937238849074095
97;4123.527802130435;0.00024251079366637145;0.00021736583541229155
98;4123.527802130435;0.00024251079366637145;0.0002127947826573649
99;4123.527802130435;0.00024251079366637145;0.00021941937970957516
100;4123.527802130435;0.00024251079366637145;0.0002142333162555101
101;4123.527802130435;0.00024251079366637145;0.00021636544227047723
102;4123.527802130435;0.00024251079366637145;0.00021510095191038328
103;4123.527802130435;0.00024251079366637145;0.0002192208572169757
104;4123.527802130435;0.00024251079366637145;0.0002175266990909188
105;4123.527802130435;0.00024251079366637145;0.00021804732029831995
106;4106.314953198988;0.0002435273502878679;0.0002176407436849777
107;4106.314953198988;0.0002435273502878679;0.00021693235825063177
108;4106.314953198988;0.0002435273502878679;0.00021732970629121848
109;4106.314953198988;0.0002435273502878679;0.00021762610108335214
110;4106.314953198988;0.0002435273502878679;0.00021815788208379996
111;4106.314953198988;0.0002435273502878679;0.00021812239301471093
112;4106.314953198988;0.0002435273502878679;0.00021626501729112357
113;4106.314953198988;0.0002435273502878679;0.00021736018751586654
114;4106.314953198988;0.0002435273502878679;0.0002184905390739255
115;4106.314953198988;0.0002435273502878679;0.00021609555779304244
116;4106.314953198988;0.0002435273502878679;0.0002173288745375864
117;4106.314953198988;0.0002435273502878679;0.00021625485640646463
118;4106.314953198988;0.0002435273502878679;0.00021920755550078794
119;4106.314953198988;0.0002435273502878679;0.00021810544699601498
120;4106.314953198988;0.0002435273502878679;0.0002175507603745681
121;4106.314953198988;0.0002435273502878679;0.0002205054975548602
122;4106.314953198988;0.0002435273502878679;0.00021464999709162853
123;4106.314953198988;0.0002435273502878679;0.0002173397198662466
124;4106.314953198988;0.0002435273502878679;0.0002156210223268425
125;4106.314953198988;0.0002435273502878679;0.00021973784788980702
126;4106.314953198988;0.0002435273502878679;0.00021713132375613406
127;4106.314953198988;0.0002435273502878679;0.00021505156062501328
128;4106.314953198988;0.0002435273502878679;0.00021610840321001162
129;4106.314953198988;0.0002435273502878679;0.0002198192757882289
130;4106.314953198988;0.0002435273502878679;0.000217952316077251
