Generation;Best Distance;Best Fitness;Average Fitness
0;7680.806659297932;0.0001301946584984611;9.865975458966207e-05
1;7567.979129339553;0.00013213567095120526;0.00010545671046534502
2;7548.747284630418;0.00013247231127157271;0.00011052975525406062
3;7162.873375530102;0.00013960877814987106;0.00011418156368109769
4;6942.735419558751;0.0001440354470635373;0.00011862259415792661
5;6739.973102876875;0.00014836854461231639;0.0001223377693362523
6;6644.957822475029;0.00015049004474004812;0.00012629244809689159
7;6466.242672991465;0.0001546493149997063;0.0001307935254824317
8;6466.242672991465;0.0001546493149997063;0.00013373261072321214
9;6395.363681551551;0.00015636327342644484;0.00013537455526660535
10;6169.35767348828;0.00016209142878801186;0.0001375112878158148
11;5769.804622003567;0.0001733160939603445;0.00013740122815034453
12;5769.804622003567;0.0001733160939603445;0.00013891501488391217
13;5769.804622003567;0.0001733160939603445;0.00014061966402592618
14;5769.804622003567;0.0001733160939603445;0.000141121890053625
15;5769.804622003567;0.0001733160939603445;0.0001434242816168458
16;5769.804622003567;0.0001733160939603445;0.00014581887455608164
17;5735.063243056717;0.00017436599347194165;0.00014838276749570153
18;5735.063243056717;0.00017436599347194165;0.00014918538386872937
19;5735.063243056717;0.00017436599347194165;0.0001501753802835988
20;5685.944252698204;0.0001758722835746166;0.00015126561705205722
21;5685.944252698204;0.0001758722835746166;0.00015240483160021653
22;5685.944252698204;0.0001758722835746166;0.0001536855783963631
23;5651.444863567022;0.00017694590040976353;0.00015581328680259587
24;5613.409501458176;0.0001781448511355235;0.00015663969558586034
25;5477.150292412513;0.00018257669529085193;0.00015915853028795608
26;5477.150292412513;0.00018257669529085193;0.0001584513534891777
27;5288.113159448885;0.00018910336633269355;0.00015984178697123428
28;5288.113159448885;0.00018910336633269355;0.000162958083916445
29;5288.113159448885;0.00018910336633269355;0.00016336057709100547
30;5288.113159448885;0.00018910336633269355;0.00016510759984035778
31;5288.113159448885;0.00018910336633269355;0.00016205877084589067
32;4966.812601714841;0.00020133636603376987;0.00016597070995866788
33;4966.812601714841;0.00020133636603376987;0.0001658446515836645
34;4966.812601714841;0.00020133636603376987;0.00016774663031877613
35;4966.812601714841;0.00020133636603376987;0.00017047803687274783
36;4966.812601714841;0.00020133636603376987;0.00017170772830754568
37;4966.812601714841;0.00020133636603376987;0.00016961859365144754
38;4966.812601714841;0.00020133636603376987;0.0001729209839647935
39;4966.812601714841;0.00020133636603376987;0.0001715190323727811
40;4966.812601714841;0.00020133636603376987;0.0001730063262786935
41;4939.163142110955;0.00020246344800277415;0.00017347093427930025
42;4920.574570100478;0.0002032282990032158;0.00017633143397747573
43;4920.574570100478;0.0002032282990032158;0.0001775483637014773
44;4920.574570100478;0.0002032282990032158;0.00017929155962119545
45;4920.574570100478;0.0002032282990032158;0.0001781681075340171
46;4920.574570100478;0.0002032282990032158;0.00017905989326858095
47;4886.36815456874;0.0002046509735589618;0.0001791537164323028
48;4886.36815456874;0.0002046509735589618;0.00018094369540904586
49;4850.687381142418;0.00020615634886874182;0.0001780252839412438
50;4797.992468918804;0.00020842050221586602;0.00018071499018291283
51;4797.992468918804;0.00020842050221586602;0.00018402971090026432
52;4797.992468918804;0.00020842050221586602;0.00018099003168782694
53;4734.498933566334;0.00021121559303990267;0.00018266461944183455
54;4734.498933566334;0.00021121559303990267;0.0001825857520315239
55;4631.954405143153;0.00021589158971203095;0.00018419548219048292
56;4631.954405143153;0.00021589158971203095;0.0001867578166229958
57;4631.954405143153;0.00021589158971203095;0.00018601143553958013
58;4631.954405143153;0.00021589158971203095;0.00018642966525379387
59;4430.028208157455;0.00022573219695499902;0.00018624854707225425
60;4430.028208157455;0.00022573219695499902;0.0001881021436294658
61;4430.028208157455;0.00022573219695499902;0.00018901668947907623
62;4430.028208157455;0.00022573219695499902;0.0001877038977293652
63;4430.028208157455;0.00022573219695499902;0.00018865434026634894
64;4430.028208157455;0.00022573219695499902;0.00019004852251723706
65;4430.028208157455;0.00022573219695499902;0.0001913839287492416
66;4430.028208157455;0.00022573219695499902;0.00019142157327513556
67;4430.028208157455;0.00022573219695499902;0.0001928366199400902
68;4430.028208157455;0.00022573219695499902;0.0001921265961501464
69;4430.028208157455;0.00022573219695499902;0.00019275654746131194
70;4430.028208157455;0.00022573219695499902;0.00019676272725336784
71;4430.028208157455;0.00022573219695499902;0.00019228609099674511
72;4430.028208157455;0.00022573219695499902;0.00019475430507154094
73;4296.926493205633;0.00023272448378654266;0.00019564252029180128
74;4296.926493205633;0.00023272448378654266;0.0001986432490160956
75;4296.926493205633;0.00023272448378654266;0.00019902273291362406
76;4296.926493205633;0.00023272448378654266;0.00019959074685044144
77;4029.818488066907;0.00024815013454357776;0.00019960891504406533
78;4029.818488066907;0.00024815013454357776;0.00020577661501794384
79;4029.818488066907;0.00024815013454357776;0.00020508841782656092
80;4029.818488066907;0.00024815013454357776;0.00020581547712175308
81;4029.818488066907;0.00024815013454357776;0.00020601927159803561
82;4029.818488066907;0.00024815013454357776;0.0002068187060525218
83;4029.818488066907;0.00024815013454357776;0.00020934292497104697
84;4029.818488066907;0.00024815013454357776;0.00020782539425732868
85;4029.818488066907;0.00024815013454357776;0.00020696266049151574
