Generation;Best Distance;Best Fitness;Average Fitness
0;7953.7412579683;0.00012572699658769634;9.714808068065434e-05
1;7953.7412579683;0.00012572699658769634;0.00010330810394072003
2;7953.7412579683;0.00012572699658769634;0.0001066848927670839
3;7383.482889553981;0.00013543743717680745;0.00011024822348945786
4;7383.482889553981;0.00013543743717680745;0.00011443703326209021
5;7254.456903069789;0.0001378462941280747;0.0001175481171501788
6;7220.6112745505925;0.00013849242979255098;0.00011980697584864343
7;6532.132020989748;0.00015308937369708583;0.00012224799581493054
8;6532.132020989748;0.00015308937369708583;0.00012415814701977656
9;6411.727218434367;0.00015596421462299556;0.00012801517527345936
10;6411.727218434367;0.00015596421462299556;0.00013156469905384734
11;6411.727218434367;0.00015596421462299556;0.00013205371520219402
12;6311.169541333858;0.00015844923725320348;0.00013477251806555938
13;6311.169541333858;0.00015844923725320348;0.00013669042142305804
14;6311.169541333858;0.00015844923725320348;0.00013950702695395673
15;6074.389262049894;0.00016462560380309493;0.0001412739784716696
16;6074.389262049894;0.00016462560380309493;0.00014321457826325893
17;6074.389262049894;0.00016462560380309493;0.00014360193353104523
18;5998.471033246797;0.0001667091487909927;0.00014785345097861695
19;5998.471033246797;0.0001667091487909927;0.00014820296778041085
20;5894.002706254708;0.0001696639872490729;0.00014999949828965528
21;5638.523008515173;0.00017735140895759795;0.00015032709094615996
22;5638.523008515173;0.00017735140895759795;0.00015150429006812835
23;5388.151008849075;0.00018559242277317;0.00015305861731491118
24;5245.172060200715;0.0001906515150547289;0.0001556761696442591
25;5208.7676760858485;0.00019198398972392918;0.00015842837826172566
26;5150.19359576765;0.0001941674582527897;0.00015953089059243035
27;5150.19359576765;0.0001941674582527897;0.0001623709464930778
28;5150.19359576765;0.0001941674582527897;0.00016404127729766546
29;5000.048847819572;0.00019999804610630582;0.0001671170196662172
30;5000.048847819572;0.00019999804610630582;0.00017006223448455649
31;4815.579529286246;0.00020765932613477526;0.00017294638637537198
32;4815.579529286246;0.00020765932613477526;0.0001767408036786613
33;4267.809825050325;0.00023431222125465915;0.00017527822552692646
34;4267.809825050325;0.00023431222125465915;0.0001785673786376881
35;4267.809825050325;0.00023431222125465915;0.00018062860319306316
36;4267.809825050325;0.00023431222125465915;0.0001843952713463916
37;4267.809825050325;0.00023431222125465915;0.00018898492120194752
38;4170.166207194343;0.00023979859562307294;0.00018793675248656528
39;4170.166207194343;0.00023979859562307294;0.0001930104354346366
40;4170.166207194343;0.00023979859562307294;0.0001927162928193322
41;4170.166207194343;0.00023979859562307294;0.00019321193466054323
42;4170.166207194343;0.00023979859562307294;0.0001921473235299936
43;4170.166207194343;0.00023979859562307294;0.000197774436396993
44;4170.166207194343;0.00023979859562307294;0.00019783157924856273
45;4170.166207194343;0.00023979859562307294;0.00020132949107775199
46;4170.166207194343;0.00023979859562307294;0.00020241482790311593
47;4170.166207194343;0.00023979859562307294;0.00020585717932185507
48;4170.166207194343;0.00023979859562307294;0.0002078452178426621
49;4170.166207194343;0.00023979859562307294;0.00020744076849296152
50;4170.166207194343;0.00023979859562307294;0.000207733765771151
51;4170.166207194343;0.00023979859562307294;0.00020844444363631658
52;4170.166207194343;0.00023979859562307294;0.0002092621480610854
53;4170.166207194343;0.00023979859562307294;0.00021143648044828455
54;4170.166207194343;0.00023979859562307294;0.00021448379708984008
55;4170.166207194343;0.00023979859562307294;0.00021462661616808982
56;4170.166207194343;0.00023979859562307294;0.00021309798333140874
57;4170.166207194343;0.00023979859562307294;0.0002137099899960418
58;4137.762253997703;0.00024167652431790856;0.00021179502740820984
59;4137.762253997703;0.00024167652431790856;0.00021326376336289172
60;4137.762253997703;0.00024167652431790856;0.0002139166552896677
61;4137.762253997703;0.00024167652431790856;0.00020817761778145827
62;4137.762253997703;0.00024167652431790856;0.00021445675845696742
63;4137.762253997703;0.00024167652431790856;0.00021198937856224535
64;4137.762253997703;0.00024167652431790856;0.00021423894831127196
65;4137.762253997703;0.00024167652431790856;0.00021336248615330097
66;4137.762253997703;0.00024167652431790856;0.0002113684663603995
67;4137.762253997703;0.00024167652431790856;0.00021082664902760136
68;4137.762253997703;0.00024167652431790856;0.00021053278416359412
69;4137.762253997703;0.00024167652431790856;0.00021297428885023084
70;4137.762253997703;0.00024167652431790856;0.0002157863316870216
71;4137.762253997703;0.00024167652431790856;0.0002146366826147305
72;4137.762253997703;0.00024167652431790856;0.00021305977525336206
73;4137.762253997703;0.00024167652431790856;0.00021186605472099524
74;4137.762253997703;0.00024167652431790856;0.0002141799612848482
75;4137.762253997703;0.00024167652431790856;0.00021435493843457765
76;4137.762253997703;0.00024167652431790856;0.00021319854417134552
77;4137.762253997703;0.00024167652431790856;0.0002162599180299995
78;4137.762253997703;0.00024167652431790856;0.00021449437030151425
79;4137.762253997703;0.00024167652431790856;0.00021323817520676412
80;4137.762253997703;0.00024167652431790856;0.0002160566009509592
81;4137.762253997703;0.00024167652431790856;0.00021667976048315253
82;4137.762253997703;0.00024167652431790856;0.00021394862860296796
83;4137.762253997703;0.00024167652431790856;0.0002169691611373135
84;4137.762253997703;0.00024167652431790856;0.00021458373912796932
85;4137.762253997703;0.00024167652431790856;0.00021218065482324241
86;4137.762253997703;0.00024167652431790856;0.00021564610382777578
87;4137.762253997703;0.00024167652431790856;0.00021952979832699996
88;4137.762253997703;0.00024167652431790856;0.0002146112183438676
89;4137.762253997703;0.00024167652431790856;0.00021546501131291723
90;4137.762253997703;0.00024167652431790856;0.0002179970007094267
91;4137.762253997703;0.00024167652431790856;0.00021442511340686451
92;4137.762253997703;0.00024167652431790856;0.00021538514676361747
93;4137.762253997703;0.00024167652431790856;0.00021753078550188393
94;4137.762253997703;0.00024167652431790856;0.00021622304168089336
95;4137.762253997703;0.00024167652431790856;0.00021749139035567535
96;4109.728729814615;0.00024332506249022157;0.0002138520022524657
97;4109.728729814615;0.00024332506249022157;0.0002189991681222881
98;4109.728729814615;0.00024332506249022157;0.00022034055520830524
99;4109.728729814615;0.00024332506249022157;0.00021539195489031363
100;4109.728729814615;0.00024332506249022157;0.00021802984731241707
101;4109.728729814615;0.00024332506249022157;0.0002146387781575019
102;4109.728729814615;0.00024332506249022157;0.0002161850721431746
103;4109.728729814615;0.00024332506249022157;0.0002150418467876102
104;4109.728729814615;0.00024332506249022157;0.0002181142109808173
105;4109.728729814615;0.00024332506249022157;0.00021927074941618794
106;4109.728729814615;0.00024332506249022157;0.0002180062596097062
107;4109.728729814615;0.00024332506249022157;0.00021861527887657723
108;4109.728729814615;0.00024332506249022157;0.0002161740698224839
109;4109.728729814615;0.00024332506249022157;0.00021620627068962285
