Generation;Best Distance;Best Fitness;Average Fitness
0;8121.677623982391;0.00012312727078049905;9.867518682435605e-05
1;7885.154460285135;0.0001268205974957958;0.00010596270922923586
2;7588.6480709116295;0.00013177577753712715;0.00010985435316101312
3;6998.983751673523;0.0001428778856303089;0.00011307413619962707
4;6998.983751673523;0.0001428778856303089;0.00011821414972124251
5;6998.983751673523;0.0001428778856303089;0.000121240313037516
6;6998.983751673523;0.0001428778856303089;0.00012179019811422745
7;6725.938909022189;0.00014867812710261133;0.00012613901008191557
8;6085.780350091945;0.00016431746505358048;0.00012861688218693333
9;6085.780350091945;0.00016431746505358048;0.0001304089890930283
10;6085.780350091945;0.00016431746505358048;0.00013269085729125036
11;6085.780350091945;0.00016431746505358048;0.00013497191391456784
12;6085.780350091945;0.00016431746505358048;0.0001354041829865051
13;5776.865973369413;0.00017310424105559442;0.00013749258311175747
14;5776.865973369413;0.00017310424105559442;0.000138955602359337
15;5776.865973369413;0.00017310424105559442;0.00014167158928262837
16;5701.105674801109;0.00017540457185699973;0.0001431966821158783
17;5701.105674801109;0.00017540457185699973;0.0001459365204159676
18;5533.504719308235;0.00018071729414283647;0.00014864983487844296
19;5533.504719308235;0.00018071729414283647;0.00014965699171320986
20;5016.7974955582995;0.00019933034986669598;0.0001515097010033895
21;5016.7974955582995;0.00019933034986669598;0.00015225488353387144
22;5016.7974955582995;0.00019933034986669598;0.00015317140124423764
23;5016.7974955582995;0.00019933034986669598;0.00015562663637302433
24;5016.7974955582995;0.00019933034986669598;0.00015968447746740903
25;5016.7974955582995;0.00019933034986669598;0.00015949643391048528
26;5016.7974955582995;0.00019933034986669598;0.00016367861826913812
27;4919.399630145408;0.0002032768376596479;0.00016565709671929465
28;4784.80335348337;0.0002089950048358817;0.00016736043664200944
29;4784.80335348337;0.0002089950048358817;0.00016709293700186586
30;4784.80335348337;0.0002089950048358817;0.00016915630090699946
31;4784.80335348337;0.0002089950048358817;0.00016987881894127833
32;4784.80335348337;0.0002089950048358817;0.00017236196865015528
33;4784.80335348337;0.0002089950048358817;0.00017474374049750226
34;4784.80335348337;0.0002089950048358817;0.00017759383434995453
35;4784.80335348337;0.0002089950048358817;0.00017656168601453475
36;4784.80335348337;0.0002089950048358817;0.00017719515833881772
37;4784.80335348337;0.0002089950048358817;0.00017867656006186034
38;4784.80335348337;0.0002089950048358817;0.0001785107455066262
39;4784.80335348337;0.0002089950048358817;0.0001809517476530738
40;4784.80335348337;0.0002089950048358817;0.0001800565974073336
41;4784.80335348337;0.0002089950048358817;0.00018277669651925452
42;4784.80335348337;0.0002089950048358817;0.0001817641455891498
43;4784.80335348337;0.0002089950048358817;0.00018674578266771608
44;4784.80335348337;0.0002089950048358817;0.00018465459011825672
45;4725.633612743395;0.00021161183493010265;0.00018692374768306612
46;4725.633612743395;0.00021161183493010265;0.00018827646440458748
47;4725.633612743395;0.00021161183493010265;0.00018752448915571154
48;4710.1133816002175;0.00021230911423628177;0.00019123115122481225
49;4710.1133816002175;0.00021230911423628177;0.00019350298853268395
50;4710.1133816002175;0.00021230911423628177;0.0001918165848236662
51;4589.846644511864;0.00021787220302789688;0.00019475886077264346
52;4530.676903771888;0.00022071757073815573;0.00019439022409437504
53;4530.676903771888;0.00022071757073815573;0.00019569998958508244
54;4530.676903771888;0.00022071757073815573;0.00019531872804526762
55;4530.676903771888;0.00022071757073815573;0.00019698085142449493
56;4530.676903771888;0.00022071757073815573;0.0001976076967343822
57;4530.676903771888;0.00022071757073815573;0.00019802073431693325
58;4524.989688393813;0.00022099497874324643;0.0002002187042559612
59;4524.989688393813;0.00022099497874324643;0.00019993897941640001
60;4524.989688393813;0.00022099497874324643;0.00020211219129800048
61;4456.896104434539;0.00022437139582522832;0.00020087888567564807
62;4456.575985707027;0.00022438751256730833;0.00019965571442315076
63;4456.575985707027;0.00022438751256730833;0.0002025489979732906
64;4456.575985707027;0.00022438751256730833;0.00020256400296128383
65;4400.589762627492;0.0002272422684097058;0.0002031170733098786
66;4400.589762627492;0.0002272422684097058;0.0002051606344862083
67;4400.589762627492;0.0002272422684097058;0.00020289031110460115
68;4400.589762627492;0.0002272422684097058;0.0002033643193478231
69;4400.589762627492;0.0002272422684097058;0.00020536567504074942
70;4400.589762627492;0.0002272422684097058;0.00020496097077803423
71;4400.589762627492;0.0002272422684097058;0.00020745880479850628
72;4400.589762627492;0.0002272422684097058;0.00020662467082964127
73;4400.589762627492;0.0002272422684097058;0.00020952889557397683
74;4400.589762627492;0.0002272422684097058;0.00020638885723427185
75;4400.589762627492;0.0002272422684097058;0.00021011810278761487
76;4400.589762627492;0.0002272422684097058;0.0002058202092954364
77;4400.589762627492;0.0002272422684097058;0.00020841761233755297
78;4400.589762627492;0.0002272422684097058;0.00020936772014027612
79;4400.589762627492;0.0002272422684097058;0.00020760780860033673
80;4368.478708757498;0.0002289126413722237;0.00020808933355948578
81;4368.478708757498;0.0002289126413722237;0.00021160472507318222
82;4368.478708757498;0.0002289126413722237;0.00020767949620518244
83;4368.478708757498;0.0002289126413722237;0.00020646716630240205
84;4309.182824955714;0.0002320625604949303;0.0002079264098574002
85;4309.182824955714;0.0002320625604949303;0.0002008723590017313
86;4309.182824955714;0.0002320625604949303;0.00020371048437281897
87;4309.182824955714;0.0002320625604949303;0.0002038976191834939
88;4309.182824955714;0.0002320625604949303;0.0002040301508496595
89;4309.182824955714;0.0002320625604949303;0.00020523505613739617
90;4309.182824955714;0.0002320625604949303;0.00020476053602438483
91;4309.182824955714;0.0002320625604949303;0.00020439626821222733
92;4309.182824955714;0.0002320625604949303;0.00020466037564258795
93;4309.182824955714;0.0002320625604949303;0.00020248767759333385
94;4309.182824955714;0.0002320625604949303;0.00020447810523045216
95;4309.182824955714;0.0002320625604949303;0.00020621830495005724
96;4309.182824955714;0.0002320625604949303;0.00020810428669426476
97;4309.182824955714;0.0002320625604949303;0.00020512461363233318
98;4309.182824955714;0.0002320625604949303;0.00020347401547605323
99;4309.182824955714;0.0002320625604949303;0.00020438434864261204
100;4309.182824955714;0.0002320625604949303;0.00020426674312642632
101;4309.182824955714;0.0002320625604949303;0.00020473203540410787
102;4309.182824955714;0.0002320625604949303;0.00020286426597184985
103;4309.182824955714;0.0002320625604949303;0.00020649825509090833
104;4309.182824955714;0.0002320625604949303;0.00020189310370772123
105;4309.182824955714;0.0002320625604949303;0.0002029536129901405
106;4309.182824955714;0.0002320625604949303;0.00020322133965741522
107;4309.182824955714;0.0002320625604949303;0.00020306406098749872
108;4309.182824955714;0.0002320625604949303;0.0002044346059177369
109;4309.182824955714;0.0002320625604949303;0.0002030056518514995
110;4309.182824955714;0.0002320625604949303;0.00020632241504493328
111;4309.182824955714;0.0002320625604949303;0.00021012846754195227
112;4309.182824955714;0.0002320625604949303;0.00020630817100209962
113;4309.182824955714;0.0002320625604949303;0.0002038942817280463
114;4309.182824955714;0.0002320625604949303;0.0002073040868841241
115;4309.182824955714;0.0002320625604949303;0.00020328360651835817
116;4309.182824955714;0.0002320625604949303;0.0002080012739656031
117;4309.182824955714;0.0002320625604949303;0.00020980167782873088
118;4309.182824955714;0.0002320625604949303;0.00020794776072881292
119;4278.708841288631;0.0002337153653340962;0.00020621938197424975
120;4278.708841288631;0.0002337153653340962;0.00020500522393062677
121;4278.708841288631;0.0002337153653340962;0.0002065716866565348
122;4278.708841288631;0.0002337153653340962;0.0002040756762990485
123;4278.708841288631;0.0002337153653340962;0.0002046885993799524
124;4278.708841288631;0.0002337153653340962;0.00020659221389592546
125;4278.708841288631;0.0002337153653340962;0.00020272528395647247
126;4278.708841288631;0.0002337153653340962;0.00020530961978716135
127;4278.708841288631;0.0002337153653340962;0.00020347560136194757
128;4278.708841288631;0.0002337153653340962;0.00020636408312500485
129;4278.708841288631;0.0002337153653340962;0.0002044939241774169
130;4278.708841288631;0.0002337153653340962;0.00020803639791392082
131;4278.708841288631;0.0002337153653340962;0.00020437058510350522
132;4278.708841288631;0.0002337153653340962;0.00020338466116774962
133;4278.708841288631;0.0002337153653340962;0.00020692429426787695
134;4278.708841288631;0.0002337153653340962;0.00020595486551109625
135;4278.708841288631;0.0002337153653340962;0.00020631319764786993
136;4278.708841288631;0.0002337153653340962;0.00020810039958968918
137;4153.83952609736;0.00024074112485985368;0.00020789609926491658
138;4153.83952609736;0.00024074112485985368;0.00020712542517929312
139;4153.83952609736;0.00024074112485985368;0.00020824157097960256
140;4153.83952609736;0.00024074112485985368;0.00020892258958147856
141;4153.83952609736;0.00024074112485985368;0.0002080585309346191
142;4153.83952609736;0.00024074112485985368;0.00020872470855916339
143;4153.83952609736;0.00024074112485985368;0.000209839424281261
144;4153.83952609736;0.00024074112485985368;0.00020816966810640293
145;4153.83952609736;0.00024074112485985368;0.0002092596937700583
146;4153.83952609736;0.00024074112485985368;0.0002085702520462919
147;4153.83952609736;0.00024074112485985368;0.00020839024553090429
148;4153.83952609736;0.00024074112485985368;0.000208430359353388
149;4153.83952609736;0.00024074112485985368;0.00020704795114728636
150;4153.83952609736;0.00024074112485985368;0.0002105678593709776
151;4136.604041102935;0.00024174419162762597;0.00021037272279625
152;4136.604041102935;0.00024174419162762597;0.0002115821650305855
153;4136.604041102935;0.00024174419162762597;0.0002103345594377937
154;4136.604041102935;0.00024174419162762597;0.0002110962663860694
155;4136.604041102935;0.00024174419162762597;0.00021585963301269472
156;4136.604041102935;0.00024174419162762597;0.0002121680658965558
157;4136.604041102935;0.00024174419162762597;0.00021693997882998967
158;4136.604041102935;0.00024174419162762597;0.00021602219906426785
159;4136.604041102935;0.00024174419162762597;0.00021472165554809727
160;4077.308157301152;0.0002452598531728147;0.00021570134810632038
161;4077.308157301152;0.0002452598531728147;0.00021662807441132998
162;4077.308157301152;0.0002452598531728147;0.00021496773176451543
163;4077.308157301152;0.0002452598531728147;0.00021720097461755102
164;4077.308157301152;0.0002452598531728147;0.00021617346708683452
165;4077.308157301152;0.0002452598531728147;0.00021259919061991482
166;4077.308157301152;0.0002452598531728147;0.00021490669677148353
167;4077.308157301152;0.0002452598531728147;0.00021557678321690272
168;4077.308157301152;0.0002452598531728147;0.00021325185540443283
169;4064.069658628494;0.0002460587745775674;0.00021430269032085789
170;4064.069658628494;0.0002460587745775674;0.00021192259904379468
171;4064.069658628494;0.0002460587745775674;0.0002133196535459742
172;4064.069658628494;0.0002460587745775674;0.0002139621502195359
173;4064.069658628494;0.0002460587745775674;0.00021500730921675596
174;4064.069658628494;0.0002460587745775674;0.00021236252572051875
175;4064.069658628494;0.0002460587745775674;0.000212631416552814
176;4064.069658628494;0.0002460587745775674;0.0002137112464082367
177;4064.069658628494;0.0002460587745775674;0.00021308372129843155
178;4064.069658628494;0.0002460587745775674;0.00021536224166180504
179;4064.069658628494;0.0002460587745775674;0.00021310867158208228
180;4064.069658628494;0.0002460587745775674;0.0002142049844065095
181;4064.069658628494;0.0002460587745775674;0.00021445471081431175
182;4010.8412469904656;0.0002493242535466468;0.00021696880823430815
183;4010.8412469904656;0.0002493242535466468;0.0002156359795722149
184;4010.8412469904656;0.0002493242535466468;0.00021622988263772627
185;4010.8412469904656;0.0002493242535466468;0.00021559702324196894
186;4010.8412469904656;0.0002493242535466468;0.00021481716405902032
187;4010.8412469904656;0.0002493242535466468;0.00021816901406202286
188;4010.8412469904656;0.0002493242535466468;0.00021791168307842457
189;4010.8412469904656;0.0002493242535466468;0.0002147729423962724
190;4010.8412469904656;0.0002493242535466468;0.0002142830481181075
191;4010.8412469904656;0.0002493242535466468;0.0002132044619973414
192;4010.8412469904656;0.0002493242535466468;0.00021245694928176848
193;4010.8412469904656;0.0002493242535466468;0.0002169066969091962
194;4010.8412469904656;0.0002493242535466468;0.0002164743408212544
195;4010.8412469904656;0.0002493242535466468;0.0002171807445007225
196;4010.8412469904656;0.0002493242535466468;0.00021619124091145327
197;4010.8412469904656;0.0002493242535466468;0.00021841011505003302
198;4010.8412469904656;0.0002493242535466468;0.00021845670458360558
199;4010.8412469904656;0.0002493242535466468;0.00021669181896864431
