Generation;Best Distance;Best Fitness;Average Fitness
0;7484.952752066423;0.0001336013777406842;9.858719800816815e-05
1;7484.952752066423;0.0001336013777406842;0.0001036347571847359
2;7484.952752066423;0.0001336013777406842;0.00010830583871322829
3;7484.952752066423;0.0001336013777406842;0.00011101307276339678
4;6982.831714845282;0.00014320837746583973;0.00011484721786275706
5;6909.508107341753;0.00014472810284967203;0.0001186970233261348
6;6909.508107341753;0.00014472810284967203;0.0001211122711159756
7;6909.508107341753;0.00014472810284967203;0.00012319259168865277
8;6767.785675465504;0.0001477588162440173;0.0001261439304799813
9;6688.513795107696;0.00014951004522580915;0.00012860061308988358
10;6688.513795107696;0.00014951004522580915;0.00013003572255127643
11;6688.513795107696;0.00014951004522580915;0.00013124427381876593
12;6401.242211893409;0.00015621967844647644;0.00013404546924347782
13;6401.242211893409;0.00015621967844647644;0.00013481587321992954
14;6401.242211893409;0.00015621967844647644;0.00013784772531971634
15;6203.285912970328;0.00016120488625377073;0.00013928687491618512
16;6203.285912970328;0.00016120488625377073;0.00014067656044482424
17;6187.141299298589;0.0001616255313440742;0.00014304356908663126
18;5945.3424127391045;0.00016819889092633197;0.00014509612431191904
19;5945.3424127391045;0.00016819889092633197;0.00014601167373449463
20;5945.3424127391045;0.00016819889092633197;0.00014755235243077487
21;5661.033785408154;0.00017664618122887626;0.0001483735564231343
22;5661.033785408154;0.00017664618122887626;0.00015080712606007357
23;5562.592811771428;0.0001797722813512115;0.0001530608323318151
24;5521.8186287762655;0.00018109975485044462;0.00015498688206963098
25;5521.8186287762655;0.00018109975485044462;0.00015407672175464957
26;5521.8186287762655;0.00018109975485044462;0.00015817904703188565
27;5477.998013810214;0.000182548441507092;0.00015935168574888206
28;5477.998013810214;0.000182548441507092;0.0001590772671654379
29;5149.1572582856215;0.00019420653707766998;0.00016014260825939508
30;5149.1572582856215;0.00019420653707766998;0.0001623975908795547
31;5070.5642630137845;0.00019721670964596577;0.00016305814500459692
32;5070.5642630137845;0.00019721670964596577;0.0001652564795292988
33;5045.220019495282;0.00019820741139849017;0.0001676945270823423
34;5045.220019495282;0.00019820741139849017;0.00016611364728450945
35;5045.220019495282;0.00019820741139849017;0.0001696938145462407
36;5045.220019495282;0.00019820741139849017;0.00017047249920843424
37;5045.220019495282;0.00019820741139849017;0.0001714409696819843
38;4886.507547489321;0.00020464513566827462;0.00017239774650292702
39;4886.507547489321;0.00020464513566827462;0.00017384880396980636
40;4775.0924397211675;0.00020942002958552005;0.00017316093200899974
41;4775.0924397211675;0.00020942002958552005;0.00017663386574113206
42;4775.0924397211675;0.00020942002958552005;0.00017826209263252572
43;4775.0924397211675;0.00020942002958552005;0.0001781929175400949
44;4775.0924397211675;0.00020942002958552005;0.00017847453634820863
45;4775.0924397211675;0.00020942002958552005;0.00017978636379020272
46;4775.0924397211675;0.00020942002958552005;0.00017931288058507756
47;4775.0924397211675;0.00020942002958552005;0.00018154047728489084
48;4775.0924397211675;0.00020942002958552005;0.00018049854240476796
49;4775.0924397211675;0.00020942002958552005;0.00018183718541506195
50;4775.0924397211675;0.00020942002958552005;0.00018252598409739578
