Generation;Best Distance;Best Fitness;Average Fitness
0;7803.898360614059;0.00012814108459522708;9.858381312121346e-05
1;7709.521596490219;0.00012970973457746753;0.00010526158567606069
2;7573.503946284434;0.00013203927892459878;0.00010973238280909277
3;7280.0989447905395;0.00013736077044881038;0.00011324812791000431
4;7280.0989447905395;0.00013736077044881038;0.00011781149163980032
5;7096.7950942892385;0.0001409086759183305;0.00012074578250051637
6;6842.309049840708;0.0001461494932070162;0.00012501333189883526
7;6405.847189494456;0.00015610737665425314;0.0001282382266427
8;6405.847189494456;0.00015610737665425314;0.0001295448200329226
9;6405.847189494456;0.00015610737665425314;0.00013183377706696726
10;6405.847189494456;0.00015610737665425314;0.00013445063390702243
11;6405.847189494456;0.00015610737665425314;0.0001356713188070624
12;6405.847189494456;0.00015610737665425314;0.00013609077033439033
13;5798.908958639227;0.0001724462320640847;0.00013844266255719914
14;5798.908958639227;0.0001724462320640847;0.00014072526225541825
15;5798.908958639227;0.0001724462320640847;0.0001426638149242039
16;5798.908958639227;0.0001724462320640847;0.00014341913877852954
17;5798.908958639227;0.0001724462320640847;0.00014499979598168184
18;5798.908958639227;0.0001724462320640847;0.00014558615181481347
19;5798.908958639227;0.0001724462320640847;0.00014765417049489104
20;5788.063223966127;0.00017276936365508025;0.00014739744077201842
21;5788.063223966127;0.00017276936365508025;0.00015009823114490908
22;5664.254243489883;0.00017654574759763537;0.00015103734775152928
23;5664.254243489883;0.00017654574759763537;0.00015303110876327874
24;5664.254243489883;0.00017654574759763537;0.00015338521490336298
25;5664.254243489883;0.00017654574759763537;0.00015439965140670743
26;5246.890409654431;0.00019058907694354945;0.00015630997372421564
27;5246.890409654431;0.00019058907694354945;0.0001575365174160756
28;5222.003403051136;0.00019149738573814704;0.00015905108215268096
29;5138.200096109439;0.00019462068064596855;0.00016034681834583927
30;5138.200096109439;0.00019462068064596855;0.000162350704992007
31;5138.200096109439;0.00019462068064596855;0.00016369906635802672
32;5138.200096109439;0.00019462068064596855;0.00016675606848749112
33;5090.059662303837;0.0001964613514073006;0.00016795739989065896
34;5090.059662303837;0.0001964613514073006;0.00016855002107162527
35;5090.059662303837;0.0001964613514073006;0.00017047626682966966
36;5090.059662303837;0.0001964613514073006;0.00017068822932572158
37;4979.138802745898;0.00020083794399314989;0.00017638925200400067
38;4725.158781532744;0.00021163309980360505;0.0001752794443698936
39;4725.158781532744;0.00021163309980360505;0.00017638656491921555
40;4697.089877115486;0.00021289777844619542;0.0001786074910556858
41;4697.089877115486;0.00021289777844619542;0.0001809344414562099
42;4697.089877115486;0.00021289777844619542;0.0001820406961691765
43;4635.602165861195;0.0002157217043698187;0.00018186778798366245
44;4635.602165861195;0.0002157217043698187;0.00018170010879743522
45;4635.602165861195;0.0002157217043698187;0.000184396747620891
46;4635.602165861195;0.0002157217043698187;0.0001837324760838211
47;4635.602165861195;0.0002157217043698187;0.00018587907023722452
48;4635.602165861195;0.0002157217043698187;0.00018822783508251145
49;4559.9642678732325;0.00021929996404695514;0.00018766689746553027
50;4548.776192439406;0.00021983934968313368;0.00019068747139943705
51;4539.82574536941;0.00022027277170715042;0.00019141796314727207
52;4539.82574536941;0.00022027277170715042;0.0001918190481933409
53;4494.862793052433;0.00022247620139721915;0.00019443095513083845
54;4494.862793052433;0.00022247620139721915;0.00019450992722214216
55;4494.862793052433;0.00022247620139721915;0.00019783762656534482
56;4494.862793052433;0.00022247620139721915;0.00019812811882273979
57;4465.856470608292;0.00022392121345175936;0.00019844364415226324
58;4390.218572620329;0.00022777909196515105;0.00019995103161704508
59;4390.218572620329;0.00022777909196515105;0.00020015038295675484
60;4390.218572620329;0.00022777909196515105;0.00020398833158512562
61;4390.218572620329;0.00022777909196515105;0.00020616135571550277
62;4390.218572620329;0.00022777909196515105;0.00020220125382638366
63;4386.560811836598;0.00022796902696564067;0.00020763387220445925
64;4386.560811836598;0.00022796902696564067;0.00021013416104407164
65;4386.560811836598;0.00022796902696564067;0.00020637757144460048
66;4345.11108737573;0.00023014371321952997;0.00020546566990479272
67;4345.11108737573;0.00023014371321952997;0.00020935174027161629
68;4196.809281924565;0.00023827625532257257;0.00020815162975640743
69;4196.809281924565;0.00023827625532257257;0.00020621088978262556
70;4196.809281924565;0.00023827625532257257;0.0002079695864297548
71;4196.809281924565;0.00023827625532257257;0.00020876040516298918
72;4196.809281924565;0.00023827625532257257;0.00021177348588547878
73;4196.809281924565;0.00023827625532257257;0.00021076256150816353
74;4196.809281924565;0.00023827625532257257;0.00021281513083171112
75;4196.809281924565;0.00023827625532257257;0.0002122495824693767
76;4196.809281924565;0.00023827625532257257;0.0002137852322446746
77;4196.809281924565;0.00023827625532257257;0.00021723045747778027
78;3931.3300891622175;0.0002543668370042934;0.00021685413601278992
79;3931.3300891622175;0.0002543668370042934;0.00021334686965371184
80;3931.3300891622175;0.0002543668370042934;0.00022005463351150174
81;3931.3300891622175;0.0002543668370042934;0.00021745309935073355
82;3931.3300891622175;0.0002543668370042934;0.00021922288037379346
83;3931.3300891622175;0.0002543668370042934;0.00021825757691344182
84;3931.3300891622175;0.0002543668370042934;0.00021615946767844678
85;3931.3300891622175;0.0002543668370042934;0.00021471114007210216
86;3931.3300891622175;0.0002543668370042934;0.0002178637006718586
87;3931.3300891622175;0.0002543668370042934;0.00021238761497385304
88;3931.3300891622175;0.0002543668370042934;0.0002153726341223461
