Generation;Best Distance;Best Fitness;Average Fitness
0;7805.733996277478;0.0001281109502933223;9.86034062218724e-05
1;7356.227941304372;0.0001359392351595191;0.00010530139802340948
2;7356.227941304372;0.0001359392351595191;0.00010980992161110493
3;7356.227941304372;0.0001359392351595191;0.00011409173404637768
4;6785.472729188467;0.00014737366723152368;0.0001182435748612275
5;6785.472729188467;0.00014737366723152368;0.00012214503960018922
6;6495.826810670462;0.00015394499101443652;0.0001244708448214301
7;6495.826810670462;0.00015394499101443652;0.00012678617197069733
8;6192.155814542306;0.0001614946441837745;0.000129778176968985
9;6173.475557720289;0.00016198330918301639;0.00013277128420120988
10;6173.475557720289;0.00016198330918301639;0.00013591667542230286
11;5926.15552237269;0.00016874346213573957;0.00013815879047987181
12;5860.704132775832;0.0001706279616484181;0.0001415585343167117
13;5860.704132775832;0.0001706279616484181;0.00014250155012867963
14;5860.704132775832;0.0001706279616484181;0.000146193131521416
15;5860.704132775832;0.0001706279616484181;0.00014740618710437718
16;5860.704132775832;0.0001706279616484181;0.00014959162831043203
17;5777.230712045944;0.00017309331232261987;0.00015282610422142408
18;5667.845528124786;0.00017643388392253012;0.00015354608771019868
19;5667.845528124786;0.00017643388392253012;0.00015459987373837378
20;5563.927154403689;0.00017972916831028755;0.0001571455116736726
21;5563.927154403689;0.00017972916831028755;0.0001597826500347502
22;5171.721785615864;0.00019335920249641137;0.0001606018569058596
23;5171.721785615864;0.00019335920249641137;0.00016100269542101967
24;4716.411101213176;0.00021202562256347323;0.00016502065851384378
25;4716.411101213176;0.00021202562256347323;0.00016521021550254956
26;4716.411101213176;0.00021202562256347323;0.00016637006290990653
27;4716.411101213176;0.00021202562256347323;0.0001702294380566328
28;4716.411101213176;0.00021202562256347323;0.0001704370216124689
29;4716.411101213176;0.00021202562256347323;0.00017201793698328588
30;4716.411101213176;0.00021202562256347323;0.0001754245107734101
31;4716.411101213176;0.00021202562256347323;0.00017594425320752651
32;4716.411101213176;0.00021202562256347323;0.0001765842316904922
33;4716.411101213176;0.00021202562256347323;0.00017856356288704092
34;4716.411101213176;0.00021202562256347323;0.00018159552591621737
35;4716.411101213176;0.00021202562256347323;0.0001816402289558224
36;4716.411101213176;0.00021202562256347323;0.00018349614540985235
37;4716.411101213176;0.00021202562256347323;0.00018446472696722043
38;4482.138142882369;0.00022310780438304854;0.0001881073677098659
39;4482.138142882369;0.00022310780438304854;0.0001862438409397243
40;4482.138142882369;0.00022310780438304854;0.00018779542180576383
