Generation;Best Distance;Best Fitness;Average Fitness
0;7742.347022633723;0.00012915980090748102;9.837234138375099e-05
1;7115.7026563229765;0.00014053425899006688;0.00010459918498966397
2;7115.7026563229765;0.00014053425899006688;0.00010932751005520786
3;7115.7026563229765;0.00014053425899006688;0.0001127531478535314
4;7059.574141109894;0.00014165160390861505;0.0001163571075502676
5;6885.198166067063;0.00014523910218421736;0.00011846926921345525
6;6885.198166067063;0.00014523910218421736;0.00012019670578668907
7;6885.198166067063;0.00014523910218421736;0.00012302121106508388
8;6852.500393346242;0.0001459321331774015;0.00012679104439465734
9;6031.627170618807;0.0001657927407833144;0.00012923010346192092
10;6031.627170618807;0.0001657927407833144;0.00013160228647905427
11;5708.637777543719;0.00017517313919158392;0.00013456500040024457
12;5708.637777543719;0.00017517313919158392;0.00013674476572741613
13;5708.637777543719;0.00017517313919158392;0.0001399638123684864
14;5708.637777543719;0.00017517313919158392;0.0001414503760986077
15;5708.637777543719;0.00017517313919158392;0.00014456260111806745
16;5708.637777543719;0.00017517313919158392;0.00014591714738398297
17;5654.44487392207;0.00017685202036577183;0.00015002623658390382
18;5507.887517617715;0.00018155781083062538;0.0001533786659654252
19;5421.855077734514;0.00018443871805180068;0.00015495524850637018
20;5421.855077734514;0.00018443871805180068;0.00015487201605241503
21;5297.137134546922;0.00018878121796737902;0.00015901877235643884
22;5184.746012284221;0.00019287347878385933;0.00016091706757336688
23;5063.511270214081;0.00019749141388950058;0.00016519678085468608
24;5020.877562381457;0.00019916836998623983;0.00016590110735644007
25;5020.877562381457;0.00019916836998623983;0.00017106898586938656
26;5020.877562381457;0.00019916836998623983;0.00017203938294332164
27;4798.111365382835;0.00020841533758777424;0.0001757429756329764
28;4798.111365382835;0.00020841533758777424;0.00017529495069102923
29;4798.111365382835;0.00020841533758777424;0.00018018453096523143
30;4798.111365382835;0.00020841533758777424;0.00018025649265204373
31;4648.709142489836;0.00021511347975287665;0.0001804687591812007
32;4648.709142489836;0.00021511347975287665;0.00018237974131592454
33;4648.709142489836;0.00021511347975287665;0.00018270921442095295
34;4623.893742653694;0.00021626794551426933;0.0001845405495449873
35;4623.893742653694;0.00021626794551426933;0.00018377784779375275
36;4623.893742653694;0.00021626794551426933;0.00018589939158365402
37;4623.893742653694;0.00021626794551426933;0.00018803674685602758
38;4623.893742653694;0.00021626794551426933;0.0001857005317275678
39;4623.893742653694;0.00021626794551426933;0.00018782866139561196
40;4623.893742653694;0.00021626794551426933;0.00019193103093484285
41;4623.893742653694;0.00021626794551426933;0.000189695933216625
42;4600.592035135991;0.00021736332897216793;0.00019424385403174073
43;4563.3409010975365;0.00021913769356119952;0.0001951048986039699
44;4563.3409010975365;0.00021913769356119952;0.00019719373443517616
45;4563.3409010975365;0.00021913769356119952;0.00019579913882901504
46;4563.3409010975365;0.00021913769356119952;0.0001991192882504413
47;4478.350760679642;0.00022329648869402947;0.00019889759046562628
48;4478.350760679642;0.00022329648869402947;0.00019770266200238993
49;4478.350760679642;0.00022329648869402947;0.00019879068056378636
50;4454.515121900408;0.00022449132456270007;0.00020259491823670158
51;4454.515121900408;0.00022449132456270007;0.00020337827176011126
52;4454.515121900408;0.00022449132456270007;0.00020277440413958052
53;4454.515121900408;0.00022449132456270007;0.00020256145460294692
54;4454.515121900408;0.00022449132456270007;0.0002017906345067265
55;4454.515121900408;0.00022449132456270007;0.00020282520360496246
56;4454.515121900408;0.00022449132456270007;0.00020175397711578484
57;4454.515121900408;0.00022449132456270007;0.0002016009989045015
58;4454.515121900408;0.00022449132456270007;0.0002030837932332913
59;4454.515121900408;0.00022449132456270007;0.00020633104356533824
60;4406.1895123088625;0.00022695347015975163;0.00020573082909110252
61;4406.1895123088625;0.00022695347015975163;0.00020324789349196302
62;4406.1895123088625;0.00022695347015975163;0.0002033435984736134
63;4406.1895123088625;0.00022695347015975163;0.00020116196167673013
64;4406.1895123088625;0.00022695347015975163;0.00020162485758581892
65;4406.1895123088625;0.00022695347015975163;0.00020388536481257124
66;4406.1895123088625;0.00022695347015975163;0.0002024428713128048
67;4406.1895123088625;0.00022695347015975163;0.0002027313205542728
68;4406.1895123088625;0.00022695347015975163;0.00020256104569468428
69;4406.1895123088625;0.00022695347015975163;0.000204805669240594
70;4406.1895123088625;0.00022695347015975163;0.00020395475862724127
71;4406.1895123088625;0.00022695347015975163;0.00020221307311214524
72;4406.1895123088625;0.00022695347015975163;0.00020378781565008803
73;4406.1895123088625;0.00022695347015975163;0.0002042717772142597
74;4406.1895123088625;0.00022695347015975163;0.00020271873933365447
75;4406.1895123088625;0.00022695347015975163;0.0002049706558639706
76;4406.1895123088625;0.00022695347015975163;0.00020414078279011933
77;4406.1895123088625;0.00022695347015975163;0.00020263816909604705
78;4406.1895123088625;0.00022695347015975163;0.0002050411398113898
79;4406.1895123088625;0.00022695347015975163;0.000204293102274242
80;4406.1895123088625;0.00022695347015975163;0.0002037083063139627
81;4406.1895123088625;0.00022695347015975163;0.0002016491213438623
82;4406.1895123088625;0.00022695347015975163;0.00020233409921863372
83;4406.1895123088625;0.00022695347015975163;0.00020051683479104912
84;4406.1895123088625;0.00022695347015975163;0.0002018820197802129
85;4406.1895123088625;0.00022695347015975163;0.00020113328430335995
86;4406.1895123088625;0.00022695347015975163;0.00020415518062632962
87;4406.1895123088625;0.00022695347015975163;0.00020343750054318735
88;4406.1895123088625;0.00022695347015975163;0.00020100524188199363
89;4406.1895123088625;0.00022695347015975163;0.00020391872031121967
90;4406.1895123088625;0.00022695347015975163;0.00020236476554382155
91;4406.1895123088625;0.00022695347015975163;0.00020501245381507343
92;4406.1895123088625;0.00022695347015975163;0.00020051731655405588
93;4406.1895123088625;0.00022695347015975163;0.00020399938200739456
94;4406.1895123088625;0.00022695347015975163;0.00020206566604646556
95;4406.1895123088625;0.00022695347015975163;0.0002021262543262959
96;4406.1895123088625;0.00022695347015975163;0.00020200049641088845
97;4406.1895123088625;0.00022695347015975163;0.00020305583320722538
98;4406.1895123088625;0.00022695347015975163;0.00020520106030671873
99;4406.1895123088625;0.00022695347015975163;0.000203559894956775
100;4406.1895123088625;0.00022695347015975163;0.00020334698848630656
101;4406.1895123088625;0.00022695347015975163;0.0002016268291099094
102;4406.1895123088625;0.00022695347015975163;0.00020501593379065115
103;4406.1895123088625;0.00022695347015975163;0.00019964356671837814
104;4406.1895123088625;0.00022695347015975163;0.00020307604816202009
105;4406.1895123088625;0.00022695347015975163;0.0002029328698804073
106;4406.1895123088625;0.00022695347015975163;0.0002034271665037624
107;4406.1895123088625;0.00022695347015975163;0.00020150735889009624
108;4406.1895123088625;0.00022695347015975163;0.00020344909669060905
109;4406.1895123088625;0.00022695347015975163;0.00020404955905363185
110;4406.1895123088625;0.00022695347015975163;0.00020376408349185665
111;4406.1895123088625;0.00022695347015975163;0.00020199972077413925
112;4406.1895123088625;0.00022695347015975163;0.0002014037814148251
113;4406.1895123088625;0.00022695347015975163;0.00020249024214352414
114;4406.1895123088625;0.00022695347015975163;0.00020394077939603
115;4406.1895123088625;0.00022695347015975163;0.0002029892497736466
116;4406.1895123088625;0.00022695347015975163;0.00020055990684430844
