Generation;Best Distance;Best Fitness;Average Fitness
0;7787.965859812889;0.0001284032336556783;9.788244378143632e-05
1;7787.965859812889;0.0001284032336556783;0.00010333952203353586
2;7787.965859812889;0.0001284032336556783;0.00010836107874709375
3;7163.307773726236;0.00013960031197707653;0.00011242363060438359
4;7163.307773726236;0.00013960031197707653;0.00011573684438246989
5;6952.573714259117;0.00014383162855923239;0.00012005252340937961
6;6609.1108260328565;0.00015130628405580145;0.00012217377333340257
7;6609.1108260328565;0.00015130628405580145;0.00012702449774730688
8;6586.060678894162;0.00015183583157753503;0.00013003105451568875
9;6586.060678894162;0.00015183583157753503;0.0001317715192099631
10;6394.596649228871;0.00015638202921220852;0.00013450731641200642
11;6321.927850254257;0.00015817959706069436;0.00013731542498308287
12;6321.927850254257;0.00015817959706069436;0.0001392295524803164
13;6321.927850254257;0.00015817959706069436;0.0001412831977567179
14;6062.281150664777;0.00016495440827424214;0.00014313986009220243
15;6062.281150664777;0.00016495440827424214;0.00014414750914550794
16;5485.534244022484;0.00018229764969377178;0.00014618149245600225
17;5485.534244022484;0.00018229764969377178;0.00014740503981358066
18;5485.534244022484;0.00018229764969377178;0.00014973566221813768
19;5485.534244022484;0.00018229764969377178;0.00015211338092991679
20;5485.534244022484;0.00018229764969377178;0.0001534288752174265
21;5324.314293405475;0.0001878176127278151;0.00015546535255925293
22;5324.314293405475;0.0001878176127278151;0.0001573098721142182
23;5324.314293405475;0.0001878176127278151;0.0001594446447008936
24;5234.671154329954;0.00019103396765866211;0.00016094959511312818
25;5234.671154329954;0.00019103396765866211;0.00016381089949909597
26;5234.569531713554;0.0001910376763440654;0.00016485163756172207
27;5234.569531713554;0.0001910376763440654;0.00016564780661223146
28;5234.569531713554;0.0001910376763440654;0.0001660995330416119
29;5234.569531713554;0.0001910376763440654;0.00016723563964541759
30;5106.956303401104;0.00019581134840218335;0.00016785176760029315
31;5106.956303401104;0.00019581134840218335;0.00017077263080617772
32;5106.956303401104;0.00019581134840218335;0.00017043731054085527
33;5106.956303401104;0.00019581134840218335;0.00017064500652482238
34;5102.533412270286;0.00019598107826109597;0.00017000615905318758
35;5062.7856725950305;0.000197519718326814;0.00017351549129628448
36;5062.7856725950305;0.000197519718326814;0.00017252216551500273
37;4969.162158440045;0.0002012411686548638;0.0001715164956627809
38;4969.162158440045;0.0002012411686548638;0.00017553140926777672
39;4969.162158440045;0.0002012411686548638;0.00017784576488818276
40;4969.162158440045;0.0002012411686548638;0.00017691621798218807
41;4969.162158440045;0.0002012411686548638;0.00017734490384656133
42;4969.162158440045;0.0002012411686548638;0.00017738720474637216
43;4969.162158440045;0.0002012411686548638;0.00017780700424320078
44;4969.162158440045;0.0002012411686548638;0.00017885002240341296
45;4969.162158440045;0.0002012411686548638;0.00017932602307529124
46;4886.392523078403;0.00020464995296161858;0.00018140920567441684
47;4886.392523078403;0.00020464995296161858;0.0001812598568473328
48;4886.392523078403;0.00020464995296161858;0.00018301664245179842
49;4886.392523078403;0.00020464995296161858;0.00018690400021592474
50;4886.392523078403;0.00020464995296161858;0.00018417644422205148
51;4790.5825757385755;0.00020874287921982592;0.0001868232924254073
52;4765.165001815372;0.00020985632178928382;0.00018710039159999337
53;4765.165001815372;0.00020985632178928382;0.00018724297504979327
54;4765.165001815372;0.00020985632178928382;0.0001890247509432892
55;4765.165001815372;0.00020985632178928382;0.00018738554753042254
56;4765.165001815372;0.00020985632178928382;0.00018978317507734833
57;4765.165001815372;0.00020985632178928382;0.00018810256813444313
58;4741.740312633009;0.000210893033795163;0.00018836399663713625
59;4741.740312633009;0.000210893033795163;0.0001925341292693536
60;4741.740312633009;0.000210893033795163;0.0001890030963501055
61;4582.526589111377;0.000218220228634596;0.00019157996167984238
62;4582.526589111377;0.000218220228634596;0.00019126260370296984
63;4582.526589111377;0.000218220228634596;0.00019258081117964497
64;4582.526589111377;0.000218220228634596;0.00019283683220318928
65;4582.526589111377;0.000218220228634596;0.00019248911882506004
66;4582.526589111377;0.000218220228634596;0.0001950910705297259
67;4582.526589111377;0.000218220228634596;0.0001957780073853053
68;4582.526589111377;0.000218220228634596;0.00019456296247245656
69;4582.526589111377;0.000218220228634596;0.00019144629355183953
70;4392.188841405477;0.00022767691374581364;0.0001990648688638596
71;4392.188841405477;0.00022767691374581364;0.00019578332808623273
72;4392.188841405477;0.00022767691374581364;0.00019543780751877585
73;4392.188841405477;0.00022767691374581364;0.00019497450119440677
74;4392.188841405477;0.00022767691374581364;0.00019821511462945335
75;4392.188841405477;0.00022767691374581364;0.00019687159654893584
76;4392.188841405477;0.00022767691374581364;0.00020050000629599337
77;4389.504011095696;0.0002278161718208301;0.00020136864677328936
78;4389.504011095696;0.0002278161718208301;0.00020281097402502583
79;4389.504011095696;0.0002278161718208301;0.00020186271048370328
80;4389.504011095696;0.0002278161718208301;0.00020260681999089312
81;4303.788394128663;0.0002323534310757995;0.00020432381920834674
82;4303.788394128663;0.0002323534310757995;0.00020320376993557263
