Generation;Best Distance;Best Fitness;Average Fitness
0;8267.374122303463;0.00012095739048535754;9.700281675707464e-05
1;8267.374122303463;0.00012095739048535754;0.00010137960651154855
2;8155.454389940202;0.00012261732482171753;0.00010551226966314747
3;7837.871025621383;0.00012758566666012732;0.00010983225751900409
4;7267.86774453007;0.00013759193688583812;0.00011425541376773969
5;7267.86774453007;0.00013759193688583812;0.00011635903595561432
6;7018.857335469404;0.00014247333322285323;0.00011952065814421786
7;7018.857335469404;0.00014247333322285323;0.00012183764183136595
8;6463.797892629056;0.00015470780748580375;0.00012465417482849085
9;6463.797892629056;0.00015470780748580375;0.0001274592459591601
10;6463.797892629056;0.00015470780748580375;0.00012971361335215688
11;6133.425618424806;0.00016304102506697085;0.00013242631804479349
12;6133.425618424806;0.00016304102506697085;0.00013585937962255084
13;6133.425618424806;0.00016304102506697085;0.00013960481986588082
14;5811.849246029848;0.00017206227444442292;0.00014170790587145302
15;5811.849246029848;0.00017206227444442292;0.00014358724068810655
16;5644.657036174862;0.00017715868184573646;0.00014821021526562777
17;5644.657036174862;0.00017715868184573646;0.00015009751890637777
18;5644.657036174862;0.00017715868184573646;0.0001528634861698616
19;5519.244909856193;0.00018118420478392135;0.00015437883262081075
20;5069.0562842403415;0.00019727537906986606;0.00015746394932486757
21;5069.0562842403415;0.00019727537906986606;0.0001611633564234553
22;5069.0562842403415;0.00019727537906986606;0.00016174037773560384
23;5069.0562842403415;0.00019727537906986606;0.00016334860217623545
24;5069.0562842403415;0.00019727537906986606;0.0001647778807166301
25;5069.0562842403415;0.00019727537906986606;0.00016580918866076667
26;5069.0562842403415;0.00019727537906986606;0.0001657027353324735
27;5026.186471955073;0.00019895799839097944;0.00016967214829223233
28;5026.186471955073;0.00019895799839097944;0.00016926487245989594
29;5026.186471955073;0.00019895799839097944;0.00017028743312357632
30;5026.186471955073;0.00019895799839097944;0.00017195249277690742
31;4992.060335424335;0.00020031809169129323;0.00017574657543641326
32;4992.060335424335;0.00020031809169129323;0.00017867662825193543
33;4992.060335424335;0.00020031809169129323;0.00017797784753784414
34;4992.060335424335;0.00020031809169129323;0.0001814256971700608
35;4950.034329498585;0.0002020188009688602;0.00017916522292824928
36;4950.034329498585;0.0002020188009688602;0.00018050859327213963
37;4857.900291880946;0.00020585025214933073;0.0001823909947579405
38;4719.838155011454;0.00021187167168819444;0.00018403999256867728
39;4623.488873458593;0.00021628688364333658;0.00018407749057851633
40;4623.488873458593;0.00021628688364333658;0.0001840368437569823
41;4623.488873458593;0.00021628688364333658;0.00018422003578770203
42;4623.488873458593;0.00021628688364333658;0.00018539013586345158
43;4623.488873458593;0.00021628688364333658;0.00018562148015254881
44;4620.217882611707;0.00021644000897955967;0.0001851192162372108
45;4620.217882611707;0.00021644000897955967;0.00018552565415812754
46;4620.217882611707;0.00021644000897955967;0.00018528954184294654
47;4580.5124587229275;0.00021831618383564132;0.00018528873843856315
48;4580.5124587229275;0.00021831618383564132;0.0001860040489983893
49;4580.5124587229275;0.00021831618383564132;0.00018731155744602154
50;4580.5124587229275;0.00021831618383564132;0.00018776744959024443
51;4503.633816871862;0.00022204291926526586;0.00018908618336818073
52;4503.633816871862;0.00022204291926526586;0.0001866170546871135
53;4503.633816871862;0.00022204291926526586;0.00019077874379843502
54;4503.633816871862;0.00022204291926526586;0.00018919359386186828
55;4503.633816871862;0.00022204291926526586;0.0001912868750361621
56;4503.633816871862;0.00022204291926526586;0.00018940771789626194
57;4503.633816871862;0.00022204291926526586;0.00019473641160247139
58;4503.633816871862;0.00022204291926526586;0.00019339146604105796
59;4503.633816871862;0.00022204291926526586;0.00019322558329772167
60;4503.633816871862;0.00022204291926526586;0.0001942302430255721
61;4503.633816871862;0.00022204291926526586;0.0001922498969018593
62;4503.633816871862;0.00022204291926526586;0.00019555993585524542
63;4503.633816871862;0.00022204291926526586;0.00019703110378069377
64;4503.633816871862;0.00022204291926526586;0.0001959508645228309
65;4503.633816871862;0.00022204291926526586;0.00019369100183059057
66;4503.633816871862;0.00022204291926526586;0.00019733577691157352
67;4503.633816871862;0.00022204291926526586;0.0001964060486906254
68;4503.633816871862;0.00022204291926526586;0.00019738568622378337
69;4503.633816871862;0.00022204291926526586;0.0001956397757825682
70;4497.228251649878;0.0002223591830441638;0.0001985389338251033
71;4396.0432580192955;0.00022747728839469275;0.00020074372236231737
72;4396.0432580192955;0.00022747728839469275;0.00019640703269106397
73;4338.513639570129;0.0002304936858741978;0.0002020471374669209
74;4338.513639570129;0.0002304936858741978;0.00020446462689951143
75;4338.513639570129;0.0002304936858741978;0.00020198469888631264
76;4338.513639570129;0.0002304936858741978;0.00020186133458167826
77;4338.513639570129;0.0002304936858741978;0.00020111339331895162
78;4338.513639570129;0.0002304936858741978;0.00020437510708687352
79;4257.877393850698;0.00023485880580878578;0.00020432296297261105
80;4257.877393850698;0.00023485880580878578;0.0002067391144833711
81;4257.877393850698;0.00023485880580878578;0.00021006046312504786
82;4257.877393850698;0.00023485880580878578;0.0002084646068483518
83;4257.877393850698;0.00023485880580878578;0.00020663178690773364
84;4257.877393850698;0.00023485880580878578;0.00021042238375157155
85;4257.877393850698;0.00023485880580878578;0.00020925888140619736
86;4257.877393850698;0.00023485880580878578;0.00021274437901967766
87;4257.877393850698;0.00023485880580878578;0.0002129836011766734
88;4257.877393850698;0.00023485880580878578;0.0002134177415574598
89;4257.877393850698;0.00023485880580878578;0.00021040453580698176
90;4248.743772101263;0.00023536368716003766;0.0002161407428824768
91;4248.743772101263;0.00023536368716003766;0.00020922819970192676
92;4248.743772101263;0.00023536368716003766;0.00021208923215061898
93;4248.743772101263;0.00023536368716003766;0.00021303303615700415
94;4201.0275831942545;0.00023803699932854267;0.00021004990704778434
95;4201.0275831942545;0.00023803699932854267;0.0002165474872944001
96;4201.0275831942545;0.00023803699932854267;0.0002153333026929336
97;4201.0275831942545;0.00023803699932854267;0.0002144670242163885
98;4201.0275831942545;0.00023803699932854267;0.00021548331346454735
99;4147.799171556227;0.00024109171120375306;0.00021238999032223416
100;4147.799171556227;0.00024109171120375306;0.0002156725868241979
101;4137.442273164672;0.00024169521505737262;0.00021878905534590846
102;4137.442273164672;0.00024169521505737262;0.00021762603373793606
103;4137.442273164672;0.00024169521505737262;0.00021710430515847702
104;4137.442273164672;0.00024169521505737262;0.00021908242014987225
105;4137.442273164672;0.00024169521505737262;0.00021810439613029892
106;4137.442273164672;0.00024169521505737262;0.00021701871243921553
107;4137.442273164672;0.00024169521505737262;0.0002186671352792567
108;4137.442273164672;0.00024169521505737262;0.00021862315024922632
109;4137.442273164672;0.00024169521505737262;0.00022174923662528846
110;4137.442273164672;0.00024169521505737262;0.0002207811838969313
111;4137.442273164672;0.00024169521505737262;0.00021857513280564177
112;4137.442273164672;0.00024169521505737262;0.0002159472027186409
113;4137.442273164672;0.00024169521505737262;0.0002120964039805208
114;4137.442273164672;0.00024169521505737262;0.00021942878520331448
115;4137.442273164672;0.00024169521505737262;0.00021777246476237044
116;4137.442273164672;0.00024169521505737262;0.00021844741535355204
117;4137.442273164672;0.00024169521505737262;0.00021844774717771733
118;4137.442273164672;0.00024169521505737262;0.00022017209132616417
119;4137.442273164672;0.00024169521505737262;0.00021712075754308575
120;4137.442273164672;0.00024169521505737262;0.0002183768961068315
121;4137.442273164672;0.00024169521505737262;0.00021469397506936782
122;4137.442273164672;0.00024169521505737262;0.00021627299859801566
123;4137.442273164672;0.00024169521505737262;0.00021324784643415154
124;4137.442273164672;0.00024169521505737262;0.00021324179607376626
125;4137.442273164672;0.00024169521505737262;0.0002163886418825768
126;4137.442273164672;0.00024169521505737262;0.00021619034467548
127;4137.442273164672;0.00024169521505737262;0.00021320405963613315
128;4137.442273164672;0.00024169521505737262;0.00021687299477362153
129;4137.442273164672;0.00024169521505737262;0.0002132152990303591
130;4137.442273164672;0.00024169521505737262;0.00021386142772735492
131;4137.442273164672;0.00024169521505737262;0.00021300805112744773
132;4137.442273164672;0.00024169521505737262;0.0002154425278527928
133;4137.442273164672;0.00024169521505737262;0.00021380910909021104
134;4137.442273164672;0.00024169521505737262;0.000217148204332722
135;4137.442273164672;0.00024169521505737262;0.00021663162969852198
