Generation;Best Distance;Best Fitness;Average Fitness
0;8114.453752385095;0.00012323688451684975;9.761282431426711e-05
1;8114.453752385095;0.00012323688451684975;0.00010342322749929982
2;8114.453752385095;0.00012323688451684975;0.00010813378965921217
3;7607.323444099344;0.00013145227849824825;0.00011062940750652641
4;6975.342647995491;0.00014336213293942925;0.00011477200345437443
5;6872.35499480049;0.00014551052743296634;0.00011836512429882622
6;6872.35499480049;0.00014551052743296634;0.00012162581773807929
7;6582.208117921735;0.0001519247009642928;0.000124430682519316
8;6231.74372576253;0.00016046872978199016;0.0001278391995927774
9;6231.74372576253;0.00016046872978199016;0.0001297038018062152
10;6231.74372576253;0.00016046872978199016;0.0001350145817451008
11;6231.74372576253;0.00016046872978199016;0.00013583513448574836
12;6231.74372576253;0.00016046872978199016;0.0001364911710055516
13;5970.855281350625;0.00016748019385487385;0.00014067179963942784
14;5970.855281350625;0.00016748019385487385;0.00014294012781830383
15;5970.855281350625;0.00016748019385487385;0.00014434718399172763
16;5970.855281350625;0.00016748019385487385;0.0001459486485727785
17;5888.703771077779;0.000169816658958373;0.00014736261502034645
18;5800.245547710094;0.00017240649413451033;0.00014943055790397444
19;5800.245547710094;0.00017240649413451033;0.00014976327595932171
20;5800.245547710094;0.00017240649413451033;0.00015155974849356696
21;5519.240907006393;0.00018118433618843333;0.00015210156108589592
22;5519.240907006393;0.00018118433618843333;0.00015204716220723906
23;5519.240907006393;0.00018118433618843333;0.00015233109338989387
24;5325.244299005704;0.00018778481208584432;0.00015387660494905103
25;5325.244299005704;0.00018778481208584432;0.00015511728532094143
26;5325.244299005704;0.00018778481208584432;0.00015790637180218892
27;5211.363692303728;0.00019188835380590016;0.00015747538865935155
28;5211.363692303728;0.00019188835380590016;0.0001600674709410396
29;5211.363692303728;0.00019188835380590016;0.00015933987798703224
30;5211.363692303728;0.00019188835380590016;0.00016046011756559362
31;5211.363692303728;0.00019188835380590016;0.00016506258334075794
32;4989.697123961228;0.00020041296598902953;0.00016735570876588523
33;4989.697123961228;0.00020041296598902953;0.00016917293789674184
34;4813.2055571907285;0.00020776174799059675;0.0001692398107847887
35;4813.2055571907285;0.00020776174799059675;0.00017388628183439146
36;4759.210086702644;0.00021011890246115124;0.00017573737193595683
37;4759.210086702644;0.00021011890246115124;0.00017647180083047315
38;4759.210086702644;0.00021011890246115124;0.00017815008315504757
39;4759.210086702644;0.00021011890246115124;0.0001809482595825941
40;4759.210086702644;0.00021011890246115124;0.00018011039170520796
41;4654.419166829366;0.00021484957932596546;0.00018005154714437305
42;4654.419166829366;0.00021484957932596546;0.0001807006685627961
43;4654.419166829366;0.00021484957932596546;0.00018194888283882684
44;4495.724031700548;0.00022243358198784747;0.0001864289517656082
45;4495.724031700548;0.00022243358198784747;0.0001875736866561322
46;4495.724031700548;0.00022243358198784747;0.00018703748714154973
47;4495.724031700548;0.00022243358198784747;0.0001869528582784916
48;4495.724031700548;0.00022243358198784747;0.00018789266120808386
49;4495.724031700548;0.00022243358198784747;0.00019041254477995316
50;4495.724031700548;0.00022243358198784747;0.00018974098684382116
51;4495.724031700548;0.00022243358198784747;0.00019571593860168791
52;4447.610091308711;0.00022483985319534823;0.00019416800415104403
53;4402.44995232888;0.00022714625057145823;0.0001996337470445733
54;4402.44995232888;0.00022714625057145823;0.0002022118178504522
55;4402.44995232888;0.00022714625057145823;0.0002008211600760614
56;4402.44995232888;0.00022714625057145823;0.00020325240582368
57;4323.028074729004;0.0002313193397576273;0.0002043329742422951
58;4323.028074729004;0.0002313193397576273;0.00020692359836320677
59;4323.028074729004;0.0002313193397576273;0.0002048800194171776
60;4323.028074729004;0.0002313193397576273;0.00020798575019326124
61;4323.028074729004;0.0002313193397576273;0.0002049362299646714
62;4171.417166954325;0.00023972668279785827;0.00020420807504125768
63;4171.417166954325;0.00023972668279785827;0.0002117917059148091
64;4171.417166954325;0.00023972668279785827;0.00021018202789429164
65;4171.417166954325;0.00023972668279785827;0.0002100896676445531
66;4171.417166954325;0.00023972668279785827;0.00020890340424932626
67;4171.417166954325;0.00023972668279785827;0.00021247763628430872
68;4171.417166954325;0.00023972668279785827;0.00021514706547396886
69;4171.417166954325;0.00023972668279785827;0.00020919648317695941
70;4171.417166954325;0.00023972668279785827;0.0002056029138908072
71;4171.417166954325;0.00023972668279785827;0.00020933796431601287
72;4171.417166954325;0.00023972668279785827;0.0002088082135856557
73;4171.417166954325;0.00023972668279785827;0.0002057673611406938
74;4171.417166954325;0.00023972668279785827;0.00021118131175198966
75;4171.417166954325;0.00023972668279785827;0.0002101360697899883
76;4171.417166954325;0.00023972668279785827;0.00021075134132782263
77;4171.417166954325;0.00023972668279785827;0.00021178524931253015
78;4171.417166954325;0.00023972668279785827;0.00020953268450735183
79;4171.417166954325;0.00023972668279785827;0.00020783390219909282
80;4171.417166954325;0.00023972668279785827;0.00020854627145339263
81;4171.417166954325;0.00023972668279785827;0.0002110290799857656
82;4171.417166954325;0.00023972668279785827;0.0002129393264212385
83;4171.417166954325;0.00023972668279785827;0.00021302457372850204
84;4171.417166954325;0.00023972668279785827;0.00021326635153687653
85;4171.417166954325;0.00023972668279785827;0.00021318773740666838
86;4171.417166954325;0.00023972668279785827;0.00021412666326918142
87;4171.417166954325;0.00023972668279785827;0.00021084542555699647
88;4171.417166954325;0.00023972668279785827;0.00021389135603598494
89;4171.417166954325;0.00023972668279785827;0.0002139067410816794
90;4171.417166954325;0.00023972668279785827;0.00021022286002131874
91;4171.417166954325;0.00023972668279785827;0.00021288358369022956
92;4171.417166954325;0.00023972668279785827;0.00021252453472460066
93;4171.417166954325;0.00023972668279785827;0.0002116210597411507
94;4166.925946783016;0.00023998506639457513;0.00021153010947162627
95;4166.925946783016;0.00023998506639457513;0.00021076233870172457
96;4166.925946783016;0.00023998506639457513;0.00021128370881353254
97;4166.925946783016;0.00023998506639457513;0.00021111828096888918
98;4166.925946783016;0.00023998506639457513;0.00021248864998617872
99;4166.925946783016;0.00023998506639457513;0.00021295391026112813
100;4166.925946783016;0.00023998506639457513;0.0002113742638250479
101;4166.925946783016;0.00023998506639457513;0.00021565462103561136
102;4166.925946783016;0.00023998506639457513;0.00021517409385295196
103;4166.925946783016;0.00023998506639457513;0.00021455387975575458
104;4166.925946783016;0.00023998506639457513;0.00021461502760170958
105;4166.925946783016;0.00023998506639457513;0.00021552761337427395
106;4166.925946783016;0.00023998506639457513;0.0002134599520312366
107;4166.925946783016;0.00023998506639457513;0.00021577307477615223
108;4166.925946783016;0.00023998506639457513;0.00021057122350492976
109;4166.925946783016;0.00023998506639457513;0.00021360535461323966
110;4166.925946783016;0.00023998506639457513;0.00021504425066078573
111;4166.925946783016;0.00023998506639457513;0.00021548909143142783
112;4166.925946783016;0.00023998506639457513;0.00021723536566677074
113;4166.925946783016;0.00023998506639457513;0.0002138411265875267
114;4166.925946783016;0.00023998506639457513;0.00021464025801772371
115;4166.925946783016;0.00023998506639457513;0.00021423901832649561
116;4166.925946783016;0.00023998506639457513;0.00021794833949814044
117;4166.925946783016;0.00023998506639457513;0.00021711616899971564
118;4166.925946783016;0.00023998506639457513;0.0002171546069727361
119;4166.925946783016;0.00023998506639457513;0.00021574813589036117
120;4166.925946783016;0.00023998506639457513;0.0002138547053265269
121;4166.925946783016;0.00023998506639457513;0.00021604707739217616
122;4166.925946783016;0.00023998506639457513;0.0002172941143208699
123;4166.925946783016;0.00023998506639457513;0.00021467000359969176
124;4166.925946783016;0.00023998506639457513;0.000216217651910099
125;4166.925946783016;0.00023998506639457513;0.00021436601748470123
126;4166.925946783016;0.00023998506639457513;0.00021436441226915147
127;4166.925946783016;0.00023998506639457513;0.00021413520402487366
128;4166.925946783016;0.00023998506639457513;0.00021551114560915263
129;4166.925946783016;0.00023998506639457513;0.00021574938183586658
130;4166.925946783016;0.00023998506639457513;0.00021532606377606825
131;4166.925946783016;0.00023998506639457513;0.00021351285561679683
132;4166.925946783016;0.00023998506639457513;0.00021114332637747632
133;4166.925946783016;0.00023998506639457513;0.0002181251841650173
134;4166.925946783016;0.00023998506639457513;0.0002164602648559305
135;4166.925946783016;0.00023998506639457513;0.0002139500621562035
136;4166.925946783016;0.00023998506639457513;0.00021254997131607222
137;4166.925946783016;0.00023998506639457513;0.00021443832460931107
138;4166.925946783016;0.00023998506639457513;0.00021747798131272484
139;4166.925946783016;0.00023998506639457513;0.00021562350327202696
140;4166.925946783016;0.00023998506639457513;0.00021473822960787814
141;4166.925946783016;0.00023998506639457513;0.00021305719324139086
142;4166.925946783016;0.00023998506639457513;0.00021654600597258148
143;4166.925946783016;0.00023998506639457513;0.00021511859158003256
144;4166.925946783016;0.00023998506639457513;0.00021473070225094273
145;4166.925946783016;0.00023998506639457513;0.00021639210747001342
146;4166.925946783016;0.00023998506639457513;0.00021483528911284662
147;4166.925946783016;0.00023998506639457513;0.00021648353998677348
148;4166.925946783016;0.00023998506639457513;0.00021596869039286327
149;4166.925946783016;0.00023998506639457513;0.00021531168284515391
150;4166.925946783016;0.00023998506639457513;0.00021687964578510446
151;4166.925946783016;0.00023998506639457513;0.0002139370971902117
152;4166.925946783016;0.00023998506639457513;0.00021701313711754332
153;4166.925946783016;0.00023998506639457513;0.00021643404089799503
154;4166.925946783016;0.00023998506639457513;0.00021565925604969112
155;4166.925946783016;0.00023998506639457513;0.00021665552393610737
156;4166.925946783016;0.00023998506639457513;0.0002127178965659298
157;4166.925946783016;0.00023998506639457513;0.00021445177045858942
158;4166.925946783016;0.00023998506639457513;0.00021569484600469875
159;4166.925946783016;0.00023998506639457513;0.00021437604172520148
160;4166.925946783016;0.00023998506639457513;0.00021564887886889469
161;4166.925946783016;0.00023998506639457513;0.00021510916612844602
162;4166.925946783016;0.00023998506639457513;0.00021521332295099783
163;4166.925946783016;0.00023998506639457513;0.0002143126265350831
164;4166.925946783016;0.00023998506639457513;0.00021657226174296712
165;4166.925946783016;0.00023998506639457513;0.00021609782607559592
166;4166.925946783016;0.00023998506639457513;0.00021232967281658552
167;4166.925946783016;0.00023998506639457513;0.0002138940855023705
168;4166.925946783016;0.00023998506639457513;0.00021331412245367446
169;4166.925946783016;0.00023998506639457513;0.0002123407010210441
170;4166.925946783016;0.00023998506639457513;0.00021979917275687455
171;4166.925946783016;0.00023998506639457513;0.00021839923956248986
172;4166.925946783016;0.00023998506639457513;0.00021703778782330527
173;4166.925946783016;0.00023998506639457513;0.00021441238507720055
174;4166.925946783016;0.00023998506639457513;0.00021461617343396667
175;4166.925946783016;0.00023998506639457513;0.00021837430878287022
176;4166.925946783016;0.00023998506639457513;0.000215909890638016
177;4166.925946783016;0.00023998506639457513;0.00021505609786485162
178;4166.925946783016;0.00023998506639457513;0.00021678296742334488
179;4166.925946783016;0.00023998506639457513;0.00021485738339933967
180;4166.925946783016;0.00023998506639457513;0.0002161391110695139
181;4166.925946783016;0.00023998506639457513;0.0002111848973130968
182;4166.925946783016;0.00023998506639457513;0.00021725847339829643
183;4166.925946783016;0.00023998506639457513;0.0002155420378389687
184;4166.925946783016;0.00023998506639457513;0.00021453614189463632
185;4166.925946783016;0.00023998506639457513;0.00021541608750719158
186;4166.925946783016;0.00023998506639457513;0.0002177443651635788
187;4166.925946783016;0.00023998506639457513;0.00021565605139261962
188;4166.925946783016;0.00023998506639457513;0.00021415290955438575
189;4166.925946783016;0.00023998506639457513;0.00021665545197331227
190;4166.925946783016;0.00023998506639457513;0.00021895816945192198
191;4166.925946783016;0.00023998506639457513;0.0002156735832509083
192;4166.925946783016;0.00023998506639457513;0.0002170140697237252
193;4166.925946783016;0.00023998506639457513;0.00021569503789681065
194;4166.925946783016;0.00023998506639457513;0.00021361675251369445
195;4166.925946783016;0.00023998506639457513;0.00021606847188060052
196;4166.925946783016;0.00023998506639457513;0.00021378530279107417
197;4166.925946783016;0.00023998506639457513;0.0002168909048930907
198;4166.925946783016;0.00023998506639457513;0.00021446794665024965
199;4166.925946783016;0.00023998506639457513;0.0002122438674088194
