Generation;Best Distance;Best Fitness;Average Fitness
0;8335.561430138843;0.00011996792398221738;9.861673479664796e-05
1;7774.114812127276;0.00012863200816638881;0.00010521447404513276
2;7717.795635959728;0.00012957067628749765;0.0001100218482945701
3;6667.87574295014;0.00014997280071652312;0.00011444783883350508
4;6201.2186298515535;0.00016125862668124285;0.00011899476236375189
5;6201.2186298515535;0.00016125862668124285;0.000123159878157144
6;6201.2186298515535;0.00016125862668124285;0.00012563952292748116
7;6201.2186298515535;0.00016125862668124285;0.00012864938907912433
8;6201.2186298515535;0.00016125862668124285;0.00013207906772976492
9;6201.2186298515535;0.00016125862668124285;0.00013388889251795494
10;5521.924297929442;0.00018109628927273963;0.00013751359750252133
11;5521.924297929442;0.00018109628927273963;0.00014168322750464265
12;5521.924297929442;0.00018109628927273963;0.00014258900581932767
13;5521.924297929442;0.00018109628927273963;0.00014493487760617582
14;5521.924297929442;0.00018109628927273963;0.00014603473136063524
15;5521.924297929442;0.00018109628927273963;0.0001480779116321903
16;5287.044883793482;0.00018914157567780942;0.00015091591641900907
17;5287.044883793482;0.00018914157567780942;0.0001528221418078232
18;5287.044883793482;0.00018914157567780942;0.00015440728766852657
19;5287.044883793482;0.00018914157567780942;0.00015733669293257357
20;5287.044883793482;0.00018914157567780942;0.00015858196962801265
21;5287.044883793482;0.00018914157567780942;0.000161773839528373
22;5287.044883793482;0.00018914157567780942;0.00016425327590875136
23;4947.814773721023;0.0002021094252176191;0.00016717276915842062
24;4947.814773721023;0.0002021094252176191;0.00016734375030830068
25;4947.814773721023;0.0002021094252176191;0.00017111458173799633
26;4947.814773721023;0.0002021094252176191;0.00017153093815776405
27;4947.814773721023;0.0002021094252176191;0.00017150203251602646
28;4947.814773721023;0.0002021094252176191;0.0001741823570545645
29;4947.814773721023;0.0002021094252176191;0.00017589289656418458
30;4947.814773721023;0.0002021094252176191;0.00017625638904601945
31;4947.814773721023;0.0002021094252176191;0.0001769955206093664
32;4947.814773721023;0.0002021094252176191;0.00017707674459461242
33;4947.814773721023;0.0002021094252176191;0.00017788271320351204
