Generation;Best Distance;Best Fitness;Average Fitness
0;7784.650447015422;0.0001284579194411218;9.671564669261202e-05
1;7693.688103647548;0.00012997667523406673;0.00010406125954384401
2;7693.688103647548;0.00012997667523406673;0.00010870394603277212
3;7693.688103647548;0.00012997667523406673;0.0001125621498518387
4;7525.300754075317;0.00013288505438914866;0.00011617139245437368
5;7525.300754075317;0.00013288505438914866;0.00011905069660539147
6;7032.264434200552;0.00014220170605880848;0.00012116075547299548
7;7032.264434200552;0.00014220170605880848;0.00012267227982728701
8;6890.7043452860435;0.0001451230454669128;0.00012565804703423424
9;6890.7043452860435;0.0001451230454669128;0.00012739043712384378
10;6436.238663852276;0.0001553702484055293;0.00013069061906337298
11;6272.324277780039;0.0001594305325607192;0.00013385951853305583
12;6272.324277780039;0.0001594305325607192;0.00013515214198383336
13;6272.324277780039;0.0001594305325607192;0.00013853150025450116
14;6272.324277780039;0.0001594305325607192;0.0001383840117468385
15;6207.423407588931;0.0001610974367847121;0.0001396088125912251
16;6002.022620147671;0.0001666105017070723;0.00014133686089937015
17;6002.022620147671;0.0001666105017070723;0.00014258627539609232
18;5948.151098145966;0.00016811946830195675;0.00014651198789095995
19;5901.6536591247295;0.0001694440334454173;0.00014651274521638113
20;5901.6536591247295;0.0001694440334454173;0.00014729564145139155
21;5454.389883577534;0.00018333856239556164;0.00014925698630822984
22;5454.389883577534;0.00018333856239556164;0.00015296091123907668
23;5454.389883577534;0.00018333856239556164;0.00015387895383963397
24;5334.850916250523;0.00018744666265253893;0.00015339783639806539
25;5334.850916250523;0.00018744666265253893;0.00015693503007116103
26;5334.850916250523;0.00018744666265253893;0.0001592282358054832
27;5204.0828699452;0.00019215681705901238;0.0001608246010375441
28;5204.0828699452;0.00019215681705901238;0.00016192711807036444
29;5204.0828699452;0.00019215681705901238;0.00016501553085404818
30;5046.935299418972;0.00019814004750865835;0.00016712141053869462
31;5046.935299418972;0.00019814004750865835;0.00016859661858469852
32;5046.935299418972;0.00019814004750865835;0.0001721832291172726
33;4804.670821998781;0.00020813080376315814;0.00017272578283380674
