Generation;Best Distance;Best Fitness;Average Fitness
0;8020.754640125765;0.0001246765478895537;9.799468518902601e-05
1;7636.582112849373;0.00013094863450985385;0.00010460755869245444
2;7636.582112849373;0.00013094863450985385;0.00010857008374369636
3;7636.582112849373;0.00013094863450985385;0.00011237787295932508
4;7433.661917431809;0.00013452320149979073;0.00011520489052410955
5;7433.661917431809;0.00013452320149979073;0.00011645267818444427
6;6778.245640522596;0.00014753079971337554;0.0001192051828514761
7;6778.245640522596;0.00014753079971337554;0.00012200937160040701
8;6605.6435794605595;0.00015138570344748505;0.00012612932168079956
9;6605.6435794605595;0.00015138570344748505;0.0001280863774792057
10;6605.6435794605595;0.00015138570344748505;0.00013098638754126919
11;6201.999748536622;0.0001612383167600019;0.0001334465771797086
12;6201.999748536622;0.0001612383167600019;0.00013487965982316127
13;6201.999748536622;0.0001612383167600019;0.00013659827353039761
14;6153.446470261709;0.000162510554830173;0.0001400750099179349
15;6153.446470261709;0.000162510554830173;0.0001417646250129628
16;6070.054949094328;0.0001647431544502251;0.00014234726905705262
17;6070.054949094328;0.0001647431544502251;0.00014469523490742497
18;6070.054949094328;0.0001647431544502251;0.00014631565174094336
19;6070.054949094328;0.0001647431544502251;0.00014722536976523843
20;5893.754588304774;0.00016967112984044876;0.00014833016427468385
21;5893.754588304774;0.00016967112984044876;0.0001503809058535351
22;5694.153446557564;0.0001756187305778625;0.00015369749449178124
23;5620.091163604377;0.00017793305675822208;0.00015294865878446093
24;5242.165388695243;0.00019076086423303341;0.00015641428919927606
25;5242.165388695243;0.00019076086423303341;0.0001571572541338339
26;5242.165388695243;0.00019076086423303341;0.0001568941071471488
27;5019.732569453555;0.00019921379997119238;0.00015932288572720677
28;5013.251724993689;0.0001994713321524382;0.0001627484163762938
29;5013.251724993689;0.0001994713321524382;0.00016562878425943826
30;4994.561199520265;0.0002002177889212873;0.00016944029352146793
31;4909.725792404572;0.00020367736250098058;0.00017122438395384274
32;4901.845191762729;0.00020400481061304076;0.00017317135344825546
33;4870.733577062072;0.00020530788313065148;0.00017780078986917775
34;4870.733577062072;0.00020530788313065148;0.00017898090184991161
35;4679.555258946577;0.00021369552119042864;0.00018003327217111205
36;4679.555258946577;0.00021369552119042864;0.0001810468142855854
37;4679.555258946577;0.00021369552119042864;0.00018396452768632162
38;4679.555258946577;0.00021369552119042864;0.00018447329706031907
39;4679.555258946577;0.00021369552119042864;0.00018486446128178566
40;4679.555258946577;0.00021369552119042864;0.00018495145118560622
41;4679.555258946577;0.00021369552119042864;0.0001870248706311017
42;4455.388004125001;0.00022444734309877263;0.00018757085972188547
43;4455.388004125001;0.00022444734309877263;0.00019008919179212353
44;4366.0176363400715;0.00022904167671623888;0.0001891540541063998
45;4366.0176363400715;0.00022904167671623888;0.0001934313156324784
46;4366.0176363400715;0.00022904167671623888;0.00019577352266619895
47;4366.0176363400715;0.00022904167671623888;0.00019747416113908837
48;4366.0176363400715;0.00022904167671623888;0.00019625430254791961
49;4366.0176363400715;0.00022904167671623888;0.00020033309945534744
50;4299.997031672423;0.00023255830007191055;0.00020058588051386964
51;4299.997031672423;0.00023255830007191055;0.00020226640253330472
52;4299.997031672423;0.00023255830007191055;0.00020607918757378603
53;4299.997031672423;0.00023255830007191055;0.00020071352586642152
54;4299.997031672423;0.00023255830007191055;0.00020984657845645274
55;4299.997031672423;0.00023255830007191055;0.00020669487577846046
56;4299.997031672423;0.00023255830007191055;0.0002073723557673812
57;4299.997031672423;0.00023255830007191055;0.00020545482611319366
58;4299.997031672423;0.00023255830007191055;0.00020976129209072946
59;4299.997031672423;0.00023255830007191055;0.00021028774717290926
60;4299.997031672423;0.00023255830007191055;0.00020960675489252697
61;4299.997031672423;0.00023255830007191055;0.00021115498963752193
62;4299.997031672423;0.00023255830007191055;0.00021033109296953972
63;4299.997031672423;0.00023255830007191055;0.00020892838558050843
64;4299.997031672423;0.00023255830007191055;0.00020672675363722496
65;4299.997031672423;0.00023255830007191055;0.00020546451042679058
66;4299.997031672423;0.00023255830007191055;0.0002079787417757737
67;4299.997031672423;0.00023255830007191055;0.00020579177905625444
68;4299.997031672423;0.00023255830007191055;0.0002070999433315048
69;4299.997031672423;0.00023255830007191055;0.00020663865348785067
70;4299.997031672423;0.00023255830007191055;0.0002078394666318055
71;4299.997031672423;0.00023255830007191055;0.00021002699019881269
72;4299.997031672423;0.00023255830007191055;0.00020800980228639326
73;4299.997031672423;0.00023255830007191055;0.00020646534444739982
74;4299.997031672423;0.00023255830007191055;0.0002084203390689489
75;4299.997031672423;0.00023255830007191055;0.00020932189474182409
76;4299.997031672423;0.00023255830007191055;0.0002107099805114157
77;4299.997031672423;0.00023255830007191055;0.00020970257786621273
78;4299.997031672423;0.00023255830007191055;0.0002102565885193667
79;4299.997031672423;0.00023255830007191055;0.00020856069585916697
80;4299.997031672423;0.00023255830007191055;0.0002099574329838178
81;4299.997031672423;0.00023255830007191055;0.0002096087513626811
82;4299.997031672423;0.00023255830007191055;0.00020857100596207513
83;4299.997031672423;0.00023255830007191055;0.00020634469910118332
84;4299.997031672423;0.00023255830007191055;0.0002105733557221738
85;4299.997031672423;0.00023255830007191055;0.00021100131514892691
86;4299.997031672423;0.00023255830007191055;0.00020962085651876885
87;4299.997031672423;0.00023255830007191055;0.00021095010927244692
88;4299.997031672423;0.00023255830007191055;0.00020981949017591324
89;4299.997031672423;0.00023255830007191055;0.00021356531841166138
90;4299.997031672423;0.00023255830007191055;0.00021174395924870284
91;4299.997031672423;0.00023255830007191055;0.00020912478147413138
92;4299.997031672423;0.00023255830007191055;0.00021101657685968056
93;4299.997031672423;0.00023255830007191055;0.00021012024085913843
94;4299.997031672423;0.00023255830007191055;0.00020852087782958904
95;4299.997031672423;0.00023255830007191055;0.00021094802228637863
96;4299.997031672423;0.00023255830007191055;0.00020912355924779965
97;4299.997031672423;0.00023255830007191055;0.00021031114189650157
98;4299.997031672423;0.00023255830007191055;0.00021025348740200928
99;4299.997031672423;0.00023255830007191055;0.00021031802160283007
100;4299.997031672423;0.00023255830007191055;0.00021010357608625905
101;4299.997031672423;0.00023255830007191055;0.00020924807801076567
102;4299.997031672423;0.00023255830007191055;0.00020693699203028456
103;4299.997031672423;0.00023255830007191055;0.00021166368241043034
104;4299.997031672423;0.00023255830007191055;0.00021090248186719923
105;4299.997031672423;0.00023255830007191055;0.00021067645082814868
106;4299.997031672423;0.00023255830007191055;0.00020833292815369999
107;4299.997031672423;0.00023255830007191055;0.00020730473817731399
108;4299.997031672423;0.00023255830007191055;0.00020774506778209006
109;4299.997031672423;0.00023255830007191055;0.0002105549919383923
110;4299.997031672423;0.00023255830007191055;0.00020855620375754479
111;4299.997031672423;0.00023255830007191055;0.00020868922609860806
112;4299.997031672423;0.00023255830007191055;0.00021064631247957736
113;4299.997031672423;0.00023255830007191055;0.00021009652420513
114;4299.997031672423;0.00023255830007191055;0.00020835606872120856
115;4299.997031672423;0.00023255830007191055;0.0002090810996807933
116;4299.997031672423;0.00023255830007191055;0.00021102960401915755
117;4299.997031672423;0.00023255830007191055;0.00020874471586683965
118;4299.997031672423;0.00023255830007191055;0.0002104074913008372
119;4299.997031672423;0.00023255830007191055;0.00021084885972411714
120;4299.997031672423;0.00023255830007191055;0.00021071165561018635
121;4299.997031672423;0.00023255830007191055;0.00020689228633257283
122;4299.997031672423;0.00023255830007191055;0.00020903805226859043
123;4299.997031672423;0.00023255830007191055;0.00020758684356346471
124;4299.997031672423;0.00023255830007191055;0.00021048759209749254
125;4299.997031672423;0.00023255830007191055;0.00021090859909318632
126;4299.997031672423;0.00023255830007191055;0.00020863923016101513
127;4299.997031672423;0.00023255830007191055;0.00020850264976262725
128;4299.997031672423;0.00023255830007191055;0.00020886026844333676
129;4299.997031672423;0.00023255830007191055;0.00021301743897706344
130;4299.997031672423;0.00023255830007191055;0.00021112851312928967
131;4299.997031672423;0.00023255830007191055;0.00021086431251251256
132;4299.997031672423;0.00023255830007191055;0.00020857335389942567
133;4299.997031672423;0.00023255830007191055;0.00020933911322823184
134;4299.997031672423;0.00023255830007191055;0.00021044706891491295
135;4299.997031672423;0.00023255830007191055;0.0002089821529470651
136;4299.997031672423;0.00023255830007191055;0.0002097400665704223
137;4299.997031672423;0.00023255830007191055;0.00020959891307305585
138;4299.997031672423;0.00023255830007191055;0.00020825772014756454
139;4299.997031672423;0.00023255830007191055;0.00021192746415369274
140;4299.997031672423;0.00023255830007191055;0.000210671718597913
141;4299.997031672423;0.00023255830007191055;0.00021016971102939857
142;4299.997031672423;0.00023255830007191055;0.0002085282447594842
143;4299.997031672423;0.00023255830007191055;0.00020833369978002342
144;4299.997031672423;0.00023255830007191055;0.00020817727947835483
145;4299.997031672423;0.00023255830007191055;0.0002101145758032871
146;4299.997031672423;0.00023255830007191055;0.00021075269367617477
147;4299.997031672423;0.00023255830007191055;0.00020832386693502987
148;4299.997031672423;0.00023255830007191055;0.00020968354693456717
149;4299.997031672423;0.00023255830007191055;0.0002103534004496013
150;4299.997031672423;0.00023255830007191055;0.00021387213956247314
151;4299.997031672423;0.00023255830007191055;0.00020809226475620066
152;4299.997031672423;0.00023255830007191055;0.00020982453868491607
153;4299.997031672423;0.00023255830007191055;0.0002076556466644459
154;4299.997031672423;0.00023255830007191055;0.00021011295999900055
155;4299.997031672423;0.00023255830007191055;0.00021001903124277774
156;4299.997031672423;0.00023255830007191055;0.00021261441308769542
157;4299.997031672423;0.00023255830007191055;0.0002081172314350227
158;4299.997031672423;0.00023255830007191055;0.00020955194654436019
159;4299.997031672423;0.00023255830007191055;0.00020923383601481642
160;4299.997031672423;0.00023255830007191055;0.00021067529078096228
161;4299.997031672423;0.00023255830007191055;0.00020839371690809118
