Generation;Best Distance;Best Fitness;Average Fitness
0;7808.862271268956;0.00012805962831221736;9.691119483034264e-05
1;7808.862271268956;0.00012805962831221736;0.00010417233792440777
2;7370.0123304300805;0.00013568498330336504;0.00010845280164832465
3;7370.0123304300805;0.00013568498330336504;0.00011261421220389946
4;7370.0123304300805;0.00013568498330336504;0.00011483778775894497
5;6919.908678331395;0.00014451057759350822;0.00011799644434268759
6;6919.908678331395;0.00014451057759350822;0.00012034709765444104
7;6786.167676195124;0.00014735857522469605;0.00012249114381624143
8;6786.167676195124;0.00014735857522469605;0.00012387087881985547
9;6786.167676195124;0.00014735857522469605;0.00012460840993318105
10;6786.167676195124;0.00014735857522469605;0.0001268983329827438
11;6557.5976101296055;0.00015249487075194842;0.00012858104934328617
12;6557.5976101296055;0.00015249487075194842;0.0001302066154349448
13;6557.5976101296055;0.00015249487075194842;0.00013140140643879382
14;6557.5976101296055;0.00015249487075194842;0.000132976331022506
15;6557.5976101296055;0.00015249487075194842;0.00013445713304783717
16;6522.646241093815;0.00015331200911983004;0.00013593857520608046
17;6137.821365544225;0.00016292425934936485;0.00013724382579115155
18;6137.821365544225;0.00016292425934936485;0.00013773977429195152
19;6137.821365544225;0.00016292425934936485;0.00013973444055345046
20;6072.0658040496255;0.0001646885973029266;0.00014152597040813087
21;6051.583332124064;0.0001652460100304042;0.00014368050030979577
22;6051.583332124064;0.0001652460100304042;0.00014508492871334106
23;6051.583332124064;0.0001652460100304042;0.00014688341751797692
24;6051.583332124064;0.0001652460100304042;0.00014778651945120743
25;6051.583332124064;0.0001652460100304042;0.00014745880406200445
26;5298.523028359667;0.00018873183991984709;0.00015143399541757546
27;5298.523028359667;0.00018873183991984709;0.0001515023706404754
28;5298.523028359667;0.00018873183991984709;0.00015363648713129124
29;5298.523028359667;0.00018873183991984709;0.00015608346380118707
30;5298.523028359667;0.00018873183991984709;0.00015783473171279906
31;5298.523028359667;0.00018873183991984709;0.00016016213768555294
32;5244.110591414812;0.00019069010513186172;0.00016157035721945864
33;5244.110591414812;0.00019069010513186172;0.00016428141701490862
34;5225.126649604224;0.00019138292084762093;0.00016301537375297467
35;5225.126649604224;0.00019138292084762093;0.0001654732496084039
36;4984.982019688514;0.0002006025289660894;0.00016994307188033392
